,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2831272366870193,2.0,0.0,0.200201189,1.0,-0.200201189,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3703678435,0.014135369318941758,2.0,2.0,0.36037262800000003,3.0,0.380363059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2541680296666667,0.20695274660918586,3.0,4.0,-0.192463516,5.0,-0.48495491100000004,6.0,-0.085085662,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12744935000000002,0.21218394165055762,2.0,7.0,-0.022587354,8.0,0.27748605400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08408907477909393,2.0,9.0,-0.059459955,10.0,0.059459955,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.164409333,0.16754017095014367,2.0,11.0,0.045940542,12.0,0.282878124,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04654483293848822,2.0,13.0,-0.032912167,14.0,0.032912167,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0935030785,0.17468128716074427,4.0,15.0,-0.127888431,16.0,0.187134235,17.0,0.044249908000000004,18.0,0.270516602,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.43831442675,0.11863658132654308,4.0,19.0,-1.509599563,20.0,-1.536280107,21.0,-1.272380499,22.0,-1.434997538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37453901733333334,0.05064734930219391,3.0,23.0,0.322646622,24.0,0.37712845,25.0,0.42384198,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19866503155898815,2.0,26.0,0.140477391,27.0,-0.140477391,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4391696905,0.09124987090595803,2.0,28.0,-0.503693093,29.0,-0.37464628800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2198544215,0.044845559883881475,2.0,30.0,-0.251565021,31.0,-0.18814382200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1436174997920272,2.0,32.0,-0.10155290800000001,33.0,0.10155290800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7385124000000001,0.0473052315293456,2.0,34.0,-0.77196225,35.0,-0.7050625500000001,,,,,,,,,,,,
