,PA4476
SRX7442752,0.200201189
SRX7442753,-0.200201189
SRX7442754,0.36037262800000003
SRX7442755,0.380363059
SRX7442756,-0.192463516
SRX7442757,-0.48495491100000004
SRX7442758,-0.085085662
SRX7442759,-0.022587354
SRX7442761,0.27748605400000004
SRX7874204,-0.059459955
SRX7874205,0.059459955
SRX7874206,0.045940542
SRX7874207,0.282878124
SRX8639787,-0.032912167
SRX8639788,0.032912167
SRX8639789,-0.127888431
SRX8639790,0.187134235
SRX8639791,0.044249908000000004
SRX8639792,0.270516602
SRX8639793,-1.509599563
SRX8639794,-1.536280107
SRX8639795,-1.272380499
SRX8639796,-1.434997538
SRX8639797,0.322646622
SRX8639798,0.37712845
SRX8639800,0.42384198
SRX1156127,0.140477391
SRX1156135,-0.140477391
SRX1156136,-0.503693093
SRX1156137,-0.37464628800000005
SRX1156138,-0.251565021
SRX1156140,-0.18814382200000002
ERX2195929,-0.10155290800000001
ERX2195930,0.10155290800000001
ERX2195931,-0.77196225
ERX2195932,-0.7050625500000001
ERX2195933,-0.400889877
ERX2195934,-0.564445536
SRX4579961,0.093090955
SRX4579962,0.019940988
SRX4579963,-0.11303194400000001
SRX4579964,-0.356913863
SRX4579965,-0.154591361
SRX4579966,-0.012456939
SRX5630349,-0.051430913
SRX5630350,0.051430913
SRX5630351,-0.258485577
SRX5630352,-0.24962441900000001
SRX1411278,-0.052511891000000005
SRX1411287,0.12002736800000001
SRX1411289,0.262094569
SRX1411279,-0.023461818000000002
SRX1411280,0.07597371
SRX1411281,-0.226348247
SRX1411282,-0.003145281
SRX1411283,-0.161691748
SRX1411284,0.14490097700000001
SRX1411285,0.072168463
SRX1411286,-0.032637653
SRX1411288,0.14760356300000002
SRX2711962,0.00581925
SRX2711963,-0.00581925
SRX2711964,0.098168506
SRX2711965,0.041424533
SRX2711966,-0.165033172
SRX2711967,-0.5453858500000001
ERX3558798,-0.262567553
ERX3558799,-0.462344456
ERX3558800,-0.22779986
ERX3558801,-0.215120368
ERX3558802,0.001440728
ERX3558803,-0.061877252
ERX3558804,-0.072300108
ERX3558805,0.13273663300000002
ERX3593017,-0.205329753
ERX3593018,-0.357326839
ERX3593020,0.045685798
ERX3593021,-0.017626561000000002
ERX3593022,-0.028059238
SRX7058492,0.42754092600000004
SRX7058494,0.220453071
SRX7058495,0.172785016
SRX7058509,-0.427540925
SRX2662717,0.42649758400000004
SRX2662718,0.51403711
SRX2662721,-0.051666933000000005
SRX2662722,0.051666933000000005
SRX8143226,0.126521227
SRX8143227,-0.126521227
SRX8143228,0.129939509
SRX8143229,-0.16460565300000002
ERX2456848,-0.36674671400000003
ERX2456849,-0.3820733
ERX2456850,0.20662165000000002
ERX2456851,-0.180137504
ERX2456852,0.34097966700000004
ERX2456853,0.466149531
ERX2456854,-0.24128648200000002
ERX2456855,-0.31455114300000003
ERX2456856,-0.272580095
ERX2456857,-0.12332393200000001
ERX2456858,0.537639191
ERX2456859,0.41410246100000003
SRX540108,-0.063571427
