,PA0262
SRX7442752,0.09295368600000001
SRX7442753,-0.09295368600000001
SRX7442754,0.13637796300000002
SRX7442755,0.5032516850000001
SRX7442756,-0.907250007
SRX7442757,-0.9160444560000001
SRX7442758,-0.7973034640000001
SRX7442759,0.269982561
SRX7442761,0.47084574700000004
SRX7874204,0.05769529600000001
SRX7874205,-0.05769529600000001
SRX7874206,-0.088416989
SRX7874207,0.14656002
SRX8639787,0.006163439000000001
SRX8639788,-0.006163439000000001
SRX8639789,-0.590585024
SRX8639790,-0.098885045
SRX8639791,-0.150169877
SRX8639792,-0.210423095
SRX8639793,-3.6880027550000003
SRX8639794,-3.179402784
SRX8639795,-3.428026397
SRX8639796,-3.423085061
SRX8639797,-0.017345548000000002
SRX8639798,0.22186143100000003
SRX8639800,0.012891179000000001
SRX2940624,2.229644512
SRX2940626,2.656332826
SRX2940627,-0.197816754
SRX2940628,0.151755319
SRX2940629,0.046061436000000004
ERX2195929,-0.097695951
ERX2195930,0.097695951
ERX2195931,-0.474521144
ERX2195932,-0.299480874
ERX2195933,-0.03915481
ERX2195934,-0.24718693
SRX4579961,0.044924176
SRX4579962,0.16541250600000001
SRX4579963,-0.21033668300000002
SRX4579964,-1.562990676
SRX4579965,-1.256613898
SRX4579966,-0.93722618
SRX540108,-0.49373827000000003
SRX540109,0.49373827000000003
SRX540110,0.343295707
SRX540111,0.17048864800000002
SRX540112,0.6024833510000001
SRX540113,0.7305590270000001
SRX540114,1.41829808
SRX540115,0.5566029090000001
SRX1737662,0.372890997
SRX1737664,0.34375414400000004
SRX1737665,0.172612281
SRX1737667,0.15169470300000001
SRX1737668,-0.10725055300000001
SRX1737670,-0.04444415
SRX6976948,0.045734964
SRX6976949,-0.029448924
SRX6976950,-0.016286041
SRX6976951,-0.056317184000000006
SRX6976952,0.014537706000000001
SRX6976953,-0.194728062
SRX5630349,-0.118085306
SRX5630350,0.118085306
SRX5630351,-0.22556318
SRX5630352,-0.20399371500000002
SRX4342817,0.5530817610000001
SRX4342818,-0.004911818
SRX4342819,-0.053958373000000004
SRX4342820,-0.035056199999999996
SRX4342821,-0.513113742
SRX4342822,0.007127963
SRX1411278,-0.197136469
SRX1411287,-0.068772764
SRX1411289,0.010317435
SRX1411279,0.251704182
SRX1411280,-0.054567713000000004
SRX1411281,-0.507918141
SRX1411282,-0.13309705800000002
SRX1411283,-0.197240048
SRX1411284,-0.35768376100000004
SRX1411285,-0.36292367400000003
SRX1411286,0.003202012
SRX1411288,-0.054752933000000004
SRX2662717,0.162011133
SRX2662718,0.558536217
SRX2662721,0.10302836100000001
SRX2662722,-0.10302836100000001
ERX2300159,-0.13737017
ERX2300160,0.13737017
ERX2300161,-0.7676126360000001
ERX2300162,-0.6952787300000001
ERX2300163,-0.47146325800000005
ERX2300164,0.081517635
ERX2300165,-0.27058272
ERX2300166,-0.573728181
ERX2300167,-1.780877885
ERX2300168,-1.6752775
ERX2300169,-0.31599981800000004
ERX2300170,-0.304726351
SRX6747256,0.9071104750000001
SRX6747257,0.223781675
SRX6747258,-0.47398414600000005
SRX6747259,-0.458795373
SRX6747260,-0.19811263
SRX6747265,-0.507777644
SRX6747266,-0.432679476
SRX6747268,0.321100608
SRX6747269,0.133547924
ERX2456848,0.054821933
ERX2456849,0.11906206
ERX2456850,0.11998573600000001
ERX2456851,-0.18336449300000002
ERX2456852,0.09723941600000001
ERX2456853,0.36875998800000004
ERX2456854,-0.12040252200000001
ERX2456855,-0.13858863700000001
ERX2456856,-0.043631045
ERX2456857,-0.164067085
ERX2456858,0.146754052
ERX2456859,0.31993523700000004
SRX1156127,0.008199105
SRX1156135,-0.008199105
SRX1156136,0.079192209
SRX1156137,0.284961852
SRX1156138,-0.321109937
SRX1156140,-0.207979562
ERX3558798,0.26262756200000004
ERX3558799,-0.407562539
ERX3558800,-0.346693024
ERX3558801,-0.6248582370000001
ERX3558802,0.16638845600000002
ERX3558803,-0.07509534100000001
ERX3558804,-0.027437928
ERX3558805,-0.06385518600000001
ERX3593017,-0.5618060930000001
ERX3593018,-0.587427612
ERX3593020,0.087711151
ERX3593021,-0.06296673
ERX3593022,-0.024744421000000003
SRX2520351,-0.304453757
SRX2520352,-0.28939243400000003
SRX2520353,-0.924996832
SRX2520354,-0.8537372010000001
SRX2520355,0.183483955
SRX2520356,0.34524814
SRX2520357,0.06511409600000001
SRX2520358,-0.601633839
SRX2520359,-0.37827746300000004
SRX2520360,-0.610914474
SRX3169722,0.161099673
SRX3169723,0.006710918000000001
SRX3169725,0.00017876600000000002
SRX3169726,0.026430485
SRX3169728,-0.026609251
SRX8143226,0.17324553
SRX8143227,-0.17324553
SRX8143228,-0.28685957500000003
SRX8143229,-0.35823256600000003
SRX6853212,0.16655735800000002
SRX6853213,-0.16655735800000002
SRX6853214,0.420234624
SRX6853215,0.360049914
SRX7747527,-0.31138744700000004
SRX7747528,-0.32775524100000003
SRX7747537,0.005444545
SRX7747538,-0.036712767
SRX7747540,0.036712767
Paeru_0017,-0.8536974030000001
Paeru_0018,-0.884617761
Paeru_0019,-0.805103662
Paeru_0020,-0.934170009
Paeru_0033,-0.523313424
Paeru_0034,-0.680343031
Paeru_0035,-0.546583782
Paeru_0036,-0.745818026
Paeru_0037,-0.329419442
Paeru_0038,-0.662148406
Paeru_0039,-1.367107632
Paeru_0041,-1.209554551
Paeru_0040,-1.4645691360000002
Paeru_0042,-0.516703284
Paeru_0043,-0.5540916060000001
Paeru_0044,-0.724581958
Paeru_0045,-0.48392975800000004
Paeru_0046,0.004792457
Paeru_0047,-0.004792457
Paeru_0048,-0.591284416
Paeru_0049,-0.6432477080000001
Paeru_0050,-0.035895405000000005
Paeru_0051,-0.22834559000000001
Paeru_0052,-0.669423549
Paeru_0053,-0.5284829550000001
Paeru_0056,-0.9443271160000001
Paeru_0057,-0.802402665
Paeru_0058,-0.21941990600000003
Paeru_0059,-0.422700726
Paeru_0060,-0.434594992
Paeru_0061,-0.7684606930000001
Paeru_0062,-0.70038171
Paeru_0063,0.253665772
Paeru_0064,0.33908640300000004
Paeru_0065,-0.10903111600000001
Paeru_0066,0.054124088
Paeru_0068,-0.36789786300000005
Paeru_0069,0.42156084800000004
Paeru_0070,0.011174339
Paeru_0071,0.080130459
Paeru_0072,-0.010175519000000001
Paeru_0073,-0.19039987700000002
Paeru_0074,0.10835343700000001
Paeru_0075,0.21500163700000002
Paeru_0077,-0.6485330370000001
Paeru_0106,-0.579987577
Paeru_0107,-0.42871771200000003
Paeru_0111,-0.321147454
Paeru_0112,-0.547085193
Paeru_0131,-0.16315833600000001
Paeru_0132,-0.11097277500000001
Paeru_0133,-0.852426283
Paeru_0134,-0.517768624
Paeru_0135,0.075286903
Paeru_0136,0.036320903
Paeru_0137,-0.9932976020000001
Paeru_0138,-0.5540259200000001
Paeru_0161,-0.7128962630000001
Paeru_0162,-0.659870909
Paeru_0166,-0.5911535920000001
Paeru_0167,-0.417763172
Paeru_0220,1.422931626
Paeru_0221,1.471946712
Paeru_0258,-0.6302660320000001
Paeru_0259,-0.148646101
Paeru_0260,0.73429577
Paeru_0261,-1.820645445
Paeru_0262,0.45824459300000003
Paeru_0263,1.498974521
Paeru_0264,1.5983770480000001
Paeru_0265,1.57074443
Paeru_0266,2.173893881
Paeru_0267,1.967977109
Paeru_0268,1.778736636
Paeru_0269,2.17490428
Paeru_0270,1.9019635080000001
Paeru_0271,1.99451008
Paeru_0282,1.338297477
Paeru_0283,-0.15078981300000002
Paeru_0284,1.173226112
Paeru_0285,0.245717134
Paeru_0286,0.39179475900000005
Paeru_0287,0.8177174580000001
Paeru_0001,-0.478089354
Paeru_0002,-0.7642461180000001
Paeru_0005,-1.1875441740000001
Paeru_0006,-1.154760071
Paeru_0007,-1.6373819649999999
Paeru_0009,-1.7349078310000001
Paeru_0011,-0.06731443200000001
Paeru_0012,-0.752341404
Paeru_0013,0.022797812
Paeru_0014,-0.415198834
Paeru_0021,-0.6773164260000001
Paeru_0022,-0.445493161
Paeru_0023,-0.41382812300000005
Paeru_0024,-0.698607658
Paeru_0025,-0.340377631
Paeru_0026,-0.750804911
Paeru_0031,-1.461705295
Paeru_0032,-1.459044092
Paeru_0102,-0.294395273
