,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1314563634137701,2.0,0.0,0.09295368600000001,1.0,-0.09295368600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31981482400000005,0.2594188966653483,2.0,2.0,0.13637796300000002,3.0,0.5032516850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8735326423333335,0.0661626881658745,3.0,4.0,-0.907250007,5.0,-0.9160444560000001,6.0,-0.7973034640000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.370414154,0.1420317209113348,2.0,7.0,0.269982561,8.0,0.47084574700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08159347008833019,2.0,9.0,0.05769529600000001,10.0,-0.05769529600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.029071515500000006,0.16615383648683243,2.0,11.0,-0.088416989,12.0,0.14656002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008716419024659267,2.0,13.0,0.006163439000000001,14.0,-0.006163439000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26251576025,0.2234126943922128,4.0,15.0,-0.590585024,16.0,-0.098885045,17.0,-0.150169877,18.0,-0.210423095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.42962924925,0.2076981366633169,4.0,19.0,-3.6880027550000003,20.0,-3.179402784,21.0,-3.428026397,22.0,-3.423085061,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07246902066666668,0.13025795220953082,3.0,23.0,-0.017345548000000002,24.0,0.22186143100000003,25.0,0.012891179000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.442988669,0.3017142002824547,2.0,26.0,2.229644512,27.0,2.656332826,,,,,,,,,,,,
