,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.828366666666668,0.15263935709158827,3.0,0.0,7.6529,1.0,7.9017,2.0,7.9305,,,,,,,,,,
1,LB__LBtran,7.838766666666667,0.18277161522876917,3.0,3.0,7.6824,4.0,7.7942,5.0,8.0397,,,,,,,,,,
2,LB__LBstat,8.8721,0.09631702860865274,3.0,6.0,8.9294,7.0,8.926,8.0,8.7609,,,,,,,,,,
3,LB__LBGexp,7.665266666666667,0.08143146402548176,3.0,9.0,7.6556,10.0,7.5891,11.0,7.7511,,,,,,,,,,
4,LB__LBGtran,7.9685,0.12982480502585028,2.0,12.0,7.8767,13.0,8.0603,,,,,,,,,,,,
5,LB__LBGstat,7.9950333333333345,0.10077327688099334,3.0,14.0,7.9789,15.0,7.9033,16.0,8.1029,,,,,,,,,,
6,Life Cycle__S0,7.577500000000001,0.16201725216778604,3.0,17.0,7.394,18.0,7.6377,19.0,7.7008,,,,,,,,,,
7,Life Cycle__S1,7.673533333333334,0.1466605718430602,3.0,20.0,7.8177,21.0,7.6784,22.0,7.5245,,,,,,,,,,
8,Life Cycle__S2,10.240866666666667,0.3891904974859137,3.0,23.0,9.8192,24.0,10.5863,25.0,10.3171,,,,,,,,,,
9,Life Cycle__S3,15.157250000000001,0.0026162950903904085,2.0,26.0,15.1591,27.0,15.1554,,,,,,,,,,,,
10,Life Cycle__S4,14.541666666666666,0.09693386061296319,3.0,28.0,14.6492,29.0,14.461,30.0,14.5148,,,,,,,,,,
11,Life Cycle__S5,14.1947,0.2253781045265935,3.0,31.0,13.9435,32.0,14.3792,33.0,14.2614,,,,,,,,,,
12,Life Cycle__S6,12.763225,0.8017266291306178,8.0,34.0,13.6886,35.0,12.3159,36.0,13.5229,37.0,13.1826,38.0,11.2593,39.0,12.1831,40.0,12.9612,41.0,12.9922
13,Life Cycle__S7,12.596466666666666,0.10524515824176117,3.0,42.0,12.7042,43.0,12.4939,44.0,12.5913,,,,,,,,,,
14,Life Cycle__S8,11.33735,1.1535032921496158,2.0,45.0,12.153,46.0,10.5217,,,,,,,,,,,,
15,Life Cycle__G135,7.790649999999999,0.36946329316997106,2.0,47.0,8.0519,48.0,7.5294,,,,,,,,,,,,
16,Life Cycle__G150,7.936666666666667,0.4193235783179059,3.0,49.0,7.8304,50.0,7.5807,51.0,8.3989,,,,,,,,,,
17,Life Cycle__G180,7.6755,0.37073802071004275,3.0,52.0,8.0791,53.0,7.5973,54.0,7.3501,,,,,,,,,,
18,Stress Time Course__C30,9.5335,0.011737972567696965,2.0,55.0,9.5418,56.0,9.5252,,,,,,,,,,,,
19,Stress Time Course__C90,8.4511,0.9714232959940791,2.0,57.0,9.138,58.0,7.7642,,,,,,,,,,,,
20,Biofilm__BI,8.434149999999999,0.17741309139970454,2.0,59.0,8.3087,60.0,8.5596,,,,,,,,,,,,
21,Biofilm__BC,10.129475000000001,0.26660006720429275,4.0,61.0,10.221,62.0,10.0132,63.0,10.4509,64.0,9.8328,,,,,,,,
22,Biofilm__Sw,8.263300000000001,0.2244356923486109,2.0,65.0,8.1046,66.0,8.422,,,,,,,,,,,,
23,Life Cycle__BT,12.943200000000001,0.6652460597403047,2.0,67.0,13.4136,68.0,12.4728,,,,,,,,,,,,
24,Life Cycle__B36,12.5643,0.054588643507601106,2.0,69.0,12.6029,70.0,12.5257,,,,,,,,,,,,
25,Life Cycle__B60,12.24085,0.2761251980533464,2.0,71.0,12.4361,72.0,12.0456,,,,,,,,,,,,
26,M9__M9exp,7.474233333333333,0.1334710580363147,3.0,73.0,7.5919,74.0,7.5016,75.0,7.3292,,,,,,,,,,
27,M9__M9tran,7.703233333333333,0.055492912460361435,3.0,76.0,7.6668,77.0,7.7671,78.0,7.6758,,,,,,,,,,
28,M9__M9stat,11.619133333333332,1.0811698864347514,3.0,79.0,12.8651,80.0,11.064,81.0,10.9283,,,,,,,,,,
29,Supplement__M+G,8.159833333333333,1.0594888594663618,3.0,82.0,9.383,83.0,7.5279,84.0,7.5686,,,,,,,,,,
30,Supplement__Glu,7.955333333333333,0.5478511142028764,3.0,85.0,8.5846,86.0,7.5845,87.0,7.6969,,,,,,,,,,
31,Supplement__Fru,7.8417,0.28425381263933847,3.0,88.0,7.7183,89.0,8.1668,90.0,7.64,,,,,,,,,,
32,Supplement__Mal,7.467333333333333,0.2392030587875779,3.0,91.0,7.1928,92.0,7.6309000000000005,93.0,7.5783000000000005,,,,,,,,,,
33,Supplement__G+S,12.7507,0.016970562748477785,2.0,94.0,12.7627,95.0,12.7387,,,,,,,,,,,,
34,Supplement__Pyr,12.227166666666667,0.40163854811675326,3.0,96.0,12.6392,97.0,12.2055,98.0,11.8368,,,,,,,,,,
35,Supplement__Gly,8.057266666666667,0.12811464917539017,3.0,99.0,7.9837,100.0,8.2052,101.0,7.9829,,,,,,,,,,
36,Supplement__Glucon,9.1661,0.8054250989384427,3.0,102.0,9.7699,103.0,9.4768,104.0,8.2516,,,,,,,,,,
37,Stressors__aero,7.599433333333334,0.11910337246834479,3.0,105.0,7.6947,106.0,7.4659,107.0,7.6377,,,,,,,,,,
38,Stressors__nit,9.664833333333332,0.34909255697212055,3.0,108.0,9.6967,109.0,9.3009,110.0,9.9969,,,,,,,,,,
39,Stressors__ferm,9.6807,0.7021610285397506,3.0,111.0,9.7966,112.0,8.9278,113.0,10.3177,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1463,,1.0,114.0,9.1463,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7126,,1.0,115.0,8.7126,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3931,,1.0,116.0,8.3931,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0057,,1.0,117.0,8.0057,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0395,,1.0,118.0,8.0395,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1176,,1.0,119.0,8.1176,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2769,,1.0,120.0,8.2769,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.108,,1.0,121.0,8.108,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1591,,1.0,122.0,9.1591,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9887,,1.0,123.0,8.9887,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8946,,1.0,124.0,8.8946,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9674,,1.0,125.0,8.9674,,,,,,,,,,,,,,
