,USA300HOU_RS13410
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1523144793
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8894863236
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.24120064
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2053850978
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9742735968
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5509329225
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6453145393
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4585412721
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3939602389
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7522419183
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7653536172
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3246729851
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7043859332
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6048557105
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.53558752
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.5905017787
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.6824158077
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0644004351
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6599072557
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1777463159
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.5194324795
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.0475653497
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.5194576787
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4423685713
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6638165637
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8558010221
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0398102989
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.334538955
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8937068072
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.579263266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.163130751
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0251359393
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0930090053
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1766977788
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.755272063
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6106536769
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2434216071
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4409741025
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0403642592
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1955853501
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1859212089
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2453655333
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1821342331
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8786468772
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.728457518
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6434415563
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5019443376
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3933602195
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0848034887
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0925330029
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3065125989
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9173475838
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4835535454
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3882383846
USA300_TCH1516_ICA-Set003_Control_1,7.9035499563
USA300_TCH1516_ICA-Set003_Control_2,7.6255104014
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5554694279
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2470556696
