,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.54338919365,0.06385594913151872,2.0,0.0,6.498236219,5.0,6.5885421683,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.57472302685,0.40216134226971595,2.0,1.0,5.8590940391,6.0,5.2903520146,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.8806431136,0.035225883222620394,2.0,2.0,4.9055515745000005,7.0,4.8557346527,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.82375732885,0.1051565591341479,2.0,3.0,4.7494004128,8.0,4.8981142449,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.52271808245,0.06284323376935146,2.0,4.0,5.5671549592,9.0,5.4782812057,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.5664819234,0.4418302731812972,2.0,10.0,6.8789031057,29.0,6.2540607411,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.57834968295,0.24727374422374795,2.0,11.0,5.4035007416,30.0,5.7531986243,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.76948553595,0.27604127854984517,2.0,12.0,5.9646761959,31.0,5.574294876,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.689578586150001,0.08495079477133864,2.0,13.0,6.6295093031,14.0,6.7496478692,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.6792689991,0.3458273446192373,2.0,15.0,6.9238058596,18.0,6.4347321386,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.01591928485,0.3174691153057644,2.0,16.0,6.7914347206,19.0,7.2404038491,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.6645182038,0.23057561550521546,2.0,17.0,6.8275597851,20.0,6.5014766225,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.25745776805,0.19201273875802416,2.0,21.0,6.3932312777,24.0,6.1216842584,,
