,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.793397233957143,0.9624842296615533,7.0,23.0,-0.11706562620000001,56.0,0.4125105052,82.0,0.9887352296,118.0,2.5750694818,134.0,-0.3351094819,137.0,1.0064125834,227.0,1.0232279458,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24000465660000003,0.16233498635125673,4.0,24.0,-0.45604242980000004,101.0,-0.2132937199,139.0,-0.2282563283,149.0,-0.0624261484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.346197141225,1.2578214154036513,4.0,25.0,0.017595420900000002,123.0,0.4333372259,155.0,-1.0499141213,191.0,1.9837700394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6179500778333332,1.0102689969741951,3.0,26.0,0.2367113525,59.0,1.7633658701,159.0,-0.1462269891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.005166601760000009,0.3676083982952513,5.0,27.0,-0.0032688414000000003,76.0,-0.055217232500000005,146.0,-0.5356767283,162.0,0.4953148961,262.0,0.0730148973,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7527911948000001,1.1617381002121152,4.0,28.0,-0.3102896451,94.0,2.3894968246,186.0,0.6601917627,231.0,0.271765837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2542605018,0.1835263635647247,3.0,29.0,-0.466154218,49.0,-0.14553589290000002,260.0,-0.1510913945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17080000615999996,0.6065636225929918,5.0,30.0,0.6408067566,77.0,-0.06764582300000001,172.0,-0.453148514,259.0,0.9701601112,280.0,-0.23617249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.391996988225,0.2111267236105606,4.0,31.0,-0.2907139976,40.0,-0.1433671651,138.0,-0.5815985055,192.0,-0.5523082847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5706054879571429,0.3600852653690711,7.0,33.0,-0.2804153474,39.0,-0.1114661431,58.0,-0.4664672586,122.0,-1.0499141213,170.0,-1.0499141213,244.0,-0.5776235698000001,261.0,-0.4584378542,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3818161112285714,0.6830991838853354,7.0,35.0,0.102891587,79.0,-0.0831242348,92.0,1.4590233566,208.0,0.42097795390000003,251.0,0.0503704676,263.0,1.1465161974,299.0,-0.4239425491,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18788998563333334,0.16291903234171282,3.0,36.0,-0.3721747053,234.0,-0.0630067084,275.0,-0.1284885432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1851480468,0.3948663527661506,3.0,37.0,-0.41885876200000005,214.0,-0.4073412296,307.0,0.2707558512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.16054789965,0.39733533741854854,4.0,38.0,0.08134550580000001,102.0,0.7436274049,248.0,-0.1059733642,269.0,-0.0768079479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0814793211,0.3166113475031918,4.0,41.0,-0.041314073800000004,178.0,-0.49092443210000003,249.0,-0.0747240165,309.0,0.28104523800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.18754029760000002,0.3877829446634314,2.0,42.0,-0.46174424740000003,294.0,0.0866636522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.016399476749999975,1.027568702912555,8.0,43.0,-0.11347328870000001,142.0,2.2298589409,166.0,-0.9040274326000001,177.0,0.42197668450000003,221.0,0.15328443390000002,256.0,-1.0499141213,282.0,-0.5304264479,305.0,-0.0760829548,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24168004095,0.48917221111862896,2.0,44.0,-0.5875770286,154.0,0.10421694670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19156272305,0.47708624350568596,18.0,45.0,-0.46475354890000004,54.0,1.2158417038,106.0,-0.2593544182,108.0,0.8097039328000001,135.0,-0.5634066368,143.0,-0.2030376444,150.0,-0.029787682500000003,183.0,-0.4569467695,204.0,-0.5039529103,226.0,-0.3700250505,253.0,-0.542679849,255.0,-0.2813751065,257.0,-0.41905978920000003,264.0,-0.2289466981,268.0,-0.2719003895,284.0,-0.2955691198,300.0,-0.6236146922,306.0,0.0407356539
30,abx_mega__dmso-10,-0.0787879138,0.0999476312014952,3.0,46.0,-0.1091503269,57.0,-0.16003347680000002,66.0,0.0328200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9433247918,0.4882508550177477,5.0,47.0,0.7970065931,72.0,0.28710662730000003,112.0,1.6332653565,156.0,0.9017263038000001,212.0,1.0975190783,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16419805723333336,0.08216709576715724,3.0,48.0,-0.1668495562,184.0,-0.24500731120000002,266.0,-0.0807373043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2665704648,0.09740799849565454,3.0,50.0,-0.3773142662,245.0,-0.2282331175,258.0,-0.1941640107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10794741567500002,0.18914692766054853,4.0,51.0,-0.2137845898,119.0,-0.25684507430000003,120.0,-0.1246507164,278.0,0.16349071780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.019488609150000002,0.11371736714937021,2.0,52.0,0.0609217123,182.0,-0.0998989306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31988207516,0.3355299776503107,5.0,53.0,-0.0969232761,90.0,-0.1872466692,100.0,-0.5473943876,216.0,0.0179814129,293.0,-0.7858274558,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17337568755,0.852396916684338,2.0,60.0,-0.7761113276,78.0,0.42935995250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0662552078875,0.7741546217335677,8.0,62.0,1.6079036785,91.0,2.2205220133,103.0,1.6331676943,105.0,0.2288242088,117.0,0.7411526958,141.0,0.14631848120000002,174.0,0.43822301,201.0,1.5139298812000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.011738754824999992,0.30766649416568653,4.0,63.0,-0.16212097,181.0,0.4411534501,207.0,-0.2354289208,239.0,-0.09055857860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21233834199999999,0.1682277951010309,2.0,64.0,-0.3312933567,180.0,-0.0933833273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16059528866,0.21614559613320175,5.0,65.0,-0.0916161367,69.0,-0.0346362469,211.0,-0.11403205370000001,233.0,-0.5410788142,308.0,-0.0216131918,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.023533566139999997,0.598210198860424,5.0,68.0,-0.0467988052,81.0,0.1653198743,128.0,0.0116282454,217.0,0.8317500137,240.0,-0.8442314975,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.18497648615,0.6147561128187212,2.0,73.0,-0.24972173,95.0,0.6196747023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.2167838271,0.5292479001732316,4.0,74.0,-0.0959960695,124.0,0.5418006537,131.0,-0.3535898758,196.0,0.7749206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6637665012599999,1.6328630485123377,5.0,75.0,0.0667079282,87.0,-0.1783984258,89.0,0.1072455048,127.0,-0.2486011005,194.0,3.5718785995999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.05616521685000003,0.8990261964158548,2.0,80.0,-0.6918727368,243.0,0.5795423031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.581821499866667,0.8536133562901698,3.0,83.0,1.7735096595000002,85.0,2.4974799906,304.0,3.4744748495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.72464289355,0.20987818855444942,2.0,84.0,0.5762366032,121.0,0.8730491839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1190170791666667,0.42821902503792697,3.0,86.0,1.1864775719,148.0,1.5095018076,202.0,0.661071858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.36217068625000004,0.10328623454500883,2.0,88.0,-0.2891362894,168.0,-0.4352050831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.28381784442,0.18391784992424787,5.0,93.0,-0.1015712841,144.0,-0.2393517688,153.0,-0.26173708900000003,200.0,-0.5935189193,252.0,-0.22291016090000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9316291188666668,0.38732697905459085,3.0,96.0,2.0207653881,237.0,2.2666176109,285.0,1.5075043576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.14597483365000002,0.7572173081385748,4.0,97.0,-0.6380356106,169.0,0.9733548788,179.0,-0.3404913281,215.0,-0.5787272747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.09186243120000001,0.3154563484760219,4.0,98.0,0.3832265507,132.0,-4.6671e-06,223.0,0.2965034562,297.0,-0.312275615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.6344058912399997,2.9835993434998533,5.0,99.0,-0.30988075530000003,173.0,4.6747295565,193.0,5.6981095562,213.0,3.9058325954,292.0,-0.7967614966000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4445058312333336,1.865269610277962,3.0,107.0,3.3555272761,140.0,3.6791905603,276.0,0.2987996573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6047975065000001,0.17572121519255626,3.0,109.0,-0.8076185068,115.0,-0.4983197737,286.0,-0.5084542390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.389076540375,0.36464997522109743,4.0,110.0,-0.9320247653,145.0,-0.2699802226,185.0,-0.1698401206,272.0,-0.184461053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5190462139,0.3650013166591001,3.0,113.0,-0.9007302922,283.0,-0.17340136650000001,301.0,-0.48300698300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3095344423,0.3898141913798632,6.0,114.0,-0.8691337655,116.0,-0.2164813496,206.0,-0.2169692963,218.0,-0.6180106534,222.0,0.25682236810000003,224.0,-0.1934339571,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6587947593500001,0.26816812353546626,2.0,125.0,0.46917126070000004,289.0,0.848418258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.13686462866666668,0.15400505750302387,3.0,129.0,-0.0471573647,161.0,-0.3146919905,188.0,-0.048744530800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.24082161166666669,0.2516620065316871,3.0,130.0,-0.4641759804,247.0,-0.290136306,281.0,0.031847451400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1798605302,0.8944600311125297,2.0,136.0,0.5473817767,287.0,1.8123392837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.45671305656666666,0.6351448988007836,3.0,151.0,-0.5336006968,197.0,0.2133756484,225.0,-1.0499141213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21949260093333334,0.2226803177193336,3.0,152.0,-0.1381056216,236.0,-0.0489548344,295.0,-0.4714173468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.13373446890000004,0.46318327572563667,3.0,157.0,0.2826732065,158.0,-0.6326137834000001,246.0,-0.0512628298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22743417249999998,0.15755686859015416,6.0,160.0,-0.0562697551,167.0,-0.374155452,209.0,-0.3158357538,220.0,-0.2078038945,242.0,-0.38431444470000004,302.0,-0.026225734900000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18512977934000002,0.2631736208063257,5.0,163.0,0.061734164300000005,232.0,-0.0082917979,254.0,-0.18248097130000002,288.0,-0.6150232236000001,296.0,-0.1815870682,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.32347659287499997,0.21391059456704103,4.0,164.0,-0.3179576236,230.0,-0.6277220444,274.0,-0.1686949567,279.0,-0.1795317468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5687070834750001,0.32615022052666165,4.0,171.0,0.2497888359,189.0,0.8497339881,250.0,0.3252417678,290.0,0.8500637421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5036328090000001,0.29802504821227144,4.0,175.0,-0.89390102,198.0,-0.32225516860000003,228.0,-0.5715708580000001,267.0,-0.2268041894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.5302057031141092,3.0,176.0,0.2974960428,229.0,-0.6121486753000001,303.0,0.3146526324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11340404720000001,0.20764019680436982,3.0,187.0,-0.1969947889,190.0,-0.26622083490000004,241.0,0.1230034822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.203249883875,0.47001096787598323,4.0,195.0,-0.3396962189,219.0,0.7468244452,235.0,0.012584718100000001,271.0,0.3932865911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4581742495666667,0.3299697864674054,3.0,199.0,0.3915580815,273.0,0.1665950076,298.0,0.8163696596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.24313858295000002,1.140952908125425,2.0,277.0,0.5636369554,291.0,-1.0499141213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2573135216333333,0.1922089670993435,3.0,310.0,-0.47917905590000004,312.0,-0.1514847296,313.0,-0.1412767794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5691047111666666,0.3092683545309604,3.0,311.0,-0.4824820487,314.0,-0.9124482088,315.0,-0.312383876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.7228384690666663,0.5745075057874715,3.0,316.0,3.7063008712,320.0,4.3054362287,321.0,3.1567783073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6685586052,0.1977442103192182,3.0,317.0,0.8102187225,318.0,0.4426412128,319.0,0.7528158803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45838263223333336,0.23402785773954546,3.0,322.0,0.24934753310000002,323.0,0.7112149946,324.0,0.41458536900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5031034743333334,0.4325942508303895,3.0,325.0,0.9167198591,326.0,0.5388419796,327.0,0.0537485843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1857090927666667,0.05754457056602467,3.0,328.0,0.2113942695,329.0,0.2259379786,330.0,0.1197950302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.21674138406666665,0.2681027128677654,3.0,331.0,-0.0339706987,332.0,0.4993763284,333.0,0.1848185225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04921777753333334,0.07244896200703965,3.0,334.0,-0.0024895275000000002,335.0,0.0181186597,336.0,0.1320242004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05218651365371318,3.0,337.0,-0.058392349700000006,338.0,0.0163050023,339.0,0.0420873474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3586532063,0.34406644449738255,3.0,340.0,0.023309366,341.0,-0.4549763536,348.0,-0.6442926313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2495903873666667,0.3959975093182491,3.0,342.0,-0.1277786736,343.0,0.21464917860000002,344.0,0.6619006571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3655864962279293,3.0,345.0,-0.3431358433,346.0,-0.0413800321,347.0,0.38451587540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.46050754760629775,2.0,349.0,0.3256280097,350.0,-0.3256280097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06069816269999995,1.5523935247205678,2.0,351.0,1.0370098257,352.0,-1.1584061511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3299327815,0.3775516898197534,3.0,353.0,-0.0565647784,354.0,0.3485104258,355.0,0.6978526971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03249941783333334,0.5057694338368205,3.0,356.0,0.6051355237,357.0,-0.1544776169,358.0,-0.3531596533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.034344047,0.20581235860069264,3.0,359.0,-0.2471006634,360.0,0.1637386427,361.0,-0.0196701203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1188940519,0.14863810931520235,3.0,362.0,0.2493415638,363.0,0.1502667375,364.0,-0.0429261456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3707065764333333,0.27689752552147817,3.0,365.0,0.1117294709,366.0,0.3378055244,367.0,0.6625847340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10021093196666668,0.24702258922888473,3.0,368.0,0.3780153504,369.0,0.0173327213,370.0,-0.0947152758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5506676022666667,0.4281440919021169,3.0,371.0,0.7381380999,372.0,0.060765125100000004,373.0,0.8530995818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5373105970666667,0.7804100509455525,3.0,374.0,1.4219899698,375.0,-0.0535102437,376.0,0.2434520651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6458790070666667,0.1406371239433602,3.0,377.0,0.6505801202,378.0,0.7841066326,379.0,0.5029502684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5103477437333334,0.2804268782733151,3.0,380.0,0.1865676564,381.0,0.6759894994,382.0,0.6684860754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09809267160000001,0.3044642163309123,3.0,383.0,0.44776693230000003,384.0,-0.0452104679,385.0,-0.1082784496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23836163266666668,0.5156640781085721,3.0,386.0,0.8130837892,387.0,-0.18383369030000002,388.0,0.0858347991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08242894090000001,0.07751828333296684,3.0,389.0,0.0894810779,390.0,0.0016255486,391.0,0.1561801962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2073482163,0.3247359528522747,3.0,392.0,-0.1494949817,393.0,0.2860169301,394.0,0.4855227005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333333200139905e-11,0.022895445100335674,3.0,395.0,-0.011795977400000001,396.0,0.0263880496,397.0,-0.0145920721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.163445500612628,3.0,398.0,-0.11992560170000001,400.0,0.1861682651,402.0,-0.0662426635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6903520875,0.6437942947668581,3.0,399.0,0.4722576472,401.0,0.1839342759,403.0,1.4148643394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17094326753333333,0.05235229877723806,3.0,404.0,-0.1939217429,406.0,-0.11103135500000001,408.0,-0.2078767047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.06943267469999999,0.5839903697227627,3.0,405.0,0.7164014636,407.0,-0.0893753961,409.0,-0.4187280434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3480753707,1.019980997613811,3.0,410.0,-1.3493644632000001,411.0,0.6896225718,412.0,-0.3844842207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3221721668,0.20622298409005213,3.0,413.0,-0.4506618539,414.0,-0.43155255010000004,415.0,-0.0843020964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6925681058002262,3.0,416.0,0.7988241506,417.0,-0.43197836900000003,418.0,-0.36684578160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2187962531333333,0.3201449342973688,3.0,419.0,-0.018676852,420.0,0.09218066650000001,421.0,0.5828849449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17527317000571246,3.0,422.0,0.0345610837,423.0,-0.189979218,424.0,0.1554181343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.66635980905,0.2835942153086158,2.0,425.0,-0.8668912018,426.0,-0.4658284163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20807467796666665,0.6023163586662295,3.0,427.0,-0.8668912018,428.0,0.31435064760000003,429.0,-0.0716834797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19461413772483002,2.0,430.0,-0.1376129765,440.0,0.1376129765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44323750149999996,0.9123010647946431,2.0,431.0,-0.2018567679,441.0,1.0883317709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.02295819915,0.7115158340098969,2.0,432.0,0.519840528,442.0,1.5260758703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9504453609999999,0.5887217337973392,2.0,433.0,0.5341562308,443.0,1.3667344912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.55658330175,0.44434287339567874,2.0,434.0,0.8707811607,444.0,0.24238544280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.051858368050000006,0.1446475953439009,2.0,435.0,-0.1541396636,445.0,0.0504229275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.23460476065000002,0.42343772456484025,2.0,436.0,-0.0648109258,446.0,0.5340204471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
