,b0731
SRX1125282,1.1906684142
SRX1125283,-0.041812323400000004
SRX1125284,-0.0203979728
SRX1125285,-0.3751762802
SRX1125286,-0.2393546765
SRX1125287,-0.2438349706
SRX1125288,-0.2994815148
SRX1125289,-0.42406610780000004
SRX1125290,0.20606797940000002
SRX1125291,-0.3576192178
SRX1125292,-0.48909957860000003
SRX1125293,0.8129254243
SRX1125294,-0.8911868994000001
SRX1125295,0.0931747339
SRX1125296,-0.3429448161
SRX1125297,-0.3146607913
SRX1125298,0.3963279163
SRX1125299,0.10640898530000001
SRX5694250,0.2397249686
SRX5694251,0.9703060996
SRX5694252,-0.1715861792
SRX5694253,0.6255124106000001
SRX5694254,1.8205368274
SRX5694255,-0.11706562620000001
SRX5694256,-0.45604242980000004
SRX5694257,0.017595420900000002
SRX5694258,0.2367113525
SRX5694259,-0.0032688414000000003
SRX5694260,-0.3102896451
SRX5694261,-0.466154218
SRX5694262,0.6408067566
SRX5694263,-0.2907139976
SRX5694264,-0.4445506859
SRX5694265,-0.2804153474
SRX5694267,0.8868122631
SRX5694268,0.102891587
SRX5694269,-0.3721747053
SRX5694271,-0.41885876200000005
SRX5694273,0.08134550580000001
SRX5694274,-0.1114661431
SRX5694275,-0.1433671651
SRX5694276,-0.041314073800000004
SRX5694277,-0.46174424740000003
SRX5694278,-0.11347328870000001
SRX5694279,-0.5875770286
SRX5694280,-0.46475354890000004
SRX5694281,-0.1091503269
SRX5694282,0.7970065931
SRX5694283,-0.1668495562
SRX5694284,-0.14553589290000002
SRX5694285,-0.3773142662
SRX5694286,-0.2137845898
SRX5694287,0.0609217123
SRX5694288,-0.0969232761
SRX5694289,1.2158417038
SRX5694290,-0.3501841578
SRX5694291,0.4125105052
SRX5694292,-0.16003347680000002
SRX5694293,-0.4664672586
SRX5694294,1.7633658701
SRX5694295,-0.7761113276
SRX5694296,0.7319359725
SRX5694297,1.6079036785
SRX5694298,-0.16212097
SRX5694299,-0.3312933567
SRX5694300,-0.0916161367
SRX5694301,0.0328200623
SRX5694302,-0.2886631169
SRX5694303,-0.0467988052
SRX5694304,-0.0346362469
SRX5694305,1.9188239692
SRX5694306,2.1514737139
SRX5694307,0.28710662730000003
SRX5694308,-0.24972173
SRX5694309,-0.0959960695
SRX5694310,0.0667079282
SRX5694311,-0.055217232500000005
SRX5694312,-0.06764582300000001
SRX5694313,0.42935995250000003
