,BSU_13450
GM+90_2,11.9592
GM+150_2,11.6655
GM-0.1_3,12.5934
GM-0.2_3,12.5115
GM+5_3,12.5775
GM+10_3,11.3734
GM+15_3,12.524000000000001
GM+25_3,12.2936
GM+45_3,11.3856
GM+60_3,11.4309
GM+90_3,12.1196
GM+120_3,12.0137
GM+150_3,12.1716
MG-0.1_1,12.5388
MG+5_1,12.4358
MG+10_1,12.8937
MG+15_1,12.1493
MG+25_1,12.5603
MG+45_1,12.650500000000001
MG+120_1,10.9067
MG+150_1,12.0419
MG-0.1_2,11.8066
MG-0.2_2,12.2069
MG+5_2,12.4244
MG+10_2,12.6693
MG+15_2,13.2541
MG+25_2,12.2751
MG+45_2,11.6991
MG+60_2,12.3634
MG+90_2,11.3948
MG+120_2,11.6479
MG-0.1_3,13.5455
MG-0.2_3,13.3124
MG+5_3,12.7392
MG+10_3,12.5357
MG+15_3,13.3941
MG+25_3,13.2582
MG+45_3,13.3226
MG+60_3,12.4968
MG+90_3,12.3695
MG+120_3,11.5037
MG+150_3,11.8492
