,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,-1.0360999999666667,0.37493925285749075,3.0,193.0,-1.4604333333000001,194.0,-0.8983333333,195.0,-0.7495333333,,,,,,,,,,
79,Stressors__Paraq,-1.1033333333,0.9197998912807069,3.0,196.0,-0.8325333333,197.0,-0.3493333333,198.0,-2.1281333333,,,,,,,,,,
80,Stressors__H2O2,-0.6090333333,0.1461406514286836,3.0,199.0,-0.7773333333,200.0,-0.5355333333,201.0,-0.5142333333,,,,,,,,,,
81,Stressors__Oxctl,-1.0808666666333333,0.3337178199217616,3.0,202.0,-1.3390333333,203.0,-1.1995333333,204.0,-0.7040333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2751333333,0.40428757091951273,3.0,205.0,-0.7353333333000001,215.0,-0.11293333330000001,225.0,0.0228666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.25963333330000005,0.4991098877000936,3.0,206.0,-0.8278333333000001,216.0,0.1079666667,226.0,-0.059033333300000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2756333333,0.25868805538717865,3.0,207.0,-0.5007333333,217.0,-0.3331333333,227.0,0.0069666667000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2824999999666667,0.22363792910267555,3.0,208.0,-0.4913333333,219.0,-0.30963333330000004,229.0,-0.0465333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1491333333,0.16650822802492374,3.0,209.0,-0.2096333333,220.0,0.0391666667,230.0,-0.27693333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0510333333000001,0.43923368495596965,3.0,210.0,-0.5604333333,221.0,-1.4077333333,231.0,-1.1849333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0179666666333334,0.3472706341361638,3.0,211.0,-0.6262333333,222.0,-1.2880333333,232.0,-1.1396333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5668333333000001,0.10126949195093259,3.0,212.0,-0.6382333333,223.0,-0.6113333333000001,233.0,-0.4509333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0081333333,0.6382345806989778,2.0,213.0,-1.4594333333,234.0,-0.5568333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7164999999666667,0.2766252037203648,3.0,214.0,-0.8455333333,224.0,-0.9050333333,235.0,-0.3989333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7938833333,0.5702816190269506,2.0,218.0,-0.3906333333,228.0,-1.1971333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.05976666669999997,0.8730535436042856,3.0,236.0,-0.0317333333,244.0,-0.7639333333,254.0,0.9749666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.03739999996666668,0.1785499743302511,3.0,237.0,-0.1347333333,246.0,-0.1461333333,256.0,0.1686666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.12903333336666667,0.18090896421497007,3.0,238.0,0.3231666667,247.0,0.0987666667,257.0,-0.0348333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.36196666670000005,0.6818736539858393,3.0,239.0,-0.4212333333,248.0,0.6835666667,258.0,0.8235666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.12733333336666666,0.5057814185330787,3.0,240.0,-0.0102333333,249.0,-0.2954333333,259.0,0.6876666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.01313333330000003,0.8157443043012927,3.0,241.0,0.07996666670000001,250.0,-0.8714333333000001,260.0,0.7520666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2177666666333333,0.3929758431931068,3.0,242.0,-1.6638333333,253.0,-0.9226333333000001,263.0,-1.0668333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6249833333000001,0.1362594767346477,2.0,243.0,-0.5286333333000001,264.0,-0.7213333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1891166667,0.7817065466017284,2.0,245.0,-0.36363333330000003,255.0,0.7418666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.14043333330000002,0.09432804461028543,2.0,251.0,-0.2071333333,261.0,-0.07373333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6883833333,0.6892169796225278,2.0,252.0,-1.1757333333,262.0,-0.2010333333,,,,,,,,,,,,
