,PN96_RS17855
SBRG_BHIN_Growth_Late_1,0.3367380849999994
SBRG_BHIN_Growth_Late_2,0.1251911469999997
SBRG_BHIN_Growth_Mid_1,0.6253407339999995
SBRG_BHIN_Growth_Mid_2,-0.7017560230000002
SBRG_BHIN_Growth_Stat_1,0.3730880009999997
SBRG_BHIN_Growth_Stat_2,-0.2619359330000002
SBRG_LBv2_Growth_Late_1,-0.4289892520000005
SBRG_LBv2_Growth_Late_2,-0.5946267370000005
SBRG_LBv2_Growth_Mid_1,0.0957548559999996
SBRG_LBv2_Growth_Mid_2,-0.0957548560000001
SBRG_LBv2_Growth_Stat_1,-0.7378165010000002
SBRG_LBv2_Growth_Stat_2,-0.9754504300000004
SBRG_MHB_Rich_Mid_1,0.3696004789999998
SBRG_MHB_Rich_Mid_2,0.0219879809999996
SBRG_NBO_Rich_Mid_1,-0.3365716060000001
SBRG_NBO_Rich_Mid_2,-0.2915546940000002
SBRG_M9Na_Arabinose_Mid_1,-0.6045151034999998
SBRG_M9Na_Arabinose_Mid_2,-0.2766890064999998
SBRG_M9Na_Galactose_Mid_1,-0.1288951235
SBRG_M9Na_Galactose_Mid_2,-0.5306369725
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0493582985
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1855071865000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1382231075
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0499727125000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4764601315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5037989095
SBRG_M9Na_GlcNAc_Mid_1,0.0006164415
SBRG_M9Na_GlcNAc_Mid_2,-0.2702260545000001
SBRG_M9Na_Gluconate_Mid_1,-0.4720091575
SBRG_M9Na_Gluconate_Mid_2,0.3684714465000001
SBRG_M9Na_Glucosamine_Mid_1,-0.5936724665000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7704516135000001
SBRG_M9Na_Glycerol_Mid_1,-0.2426712864999998
SBRG_M9Na_Glycerol_Mid_2,-1.1142051365
SBRG_M9Na_Maltose_Mid_1,-0.4288660274999998
SBRG_M9Na_Maltose_Mid_2,-0.0196734825
SBRG_M9Na_Mannitol_Mid_1,-0.4105065854999998
SBRG_M9Na_Mannitol_Mid_2,0.2393803255
SBRG_M9Na_Trehalose_Mid_1,-0.3487523664999998
SBRG_M9Na_Trehalose_Mid_2,-0.7357410865
SBRG_M9Na_ethanol_Mid_1,-2.2912127255000003
SBRG_M9Na_ethanol_Mid_2,-3.5031181645
SBRG_M9Na_fructose_Mid_1,-0.3218729535000002
SBRG_M9Na_fructose_Mid_2,-0.6603751574999999
SBRG_M9Na_fumarate_Mid_1,-0.0413260824999999
SBRG_M9Na_fumarate_Mid_2,0.0223362995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4256840314999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3036636334999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2798994404999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2798994404999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3137212885
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8181595174999998
SBRG_M9Na_ribose_Mid_1,-2.0991122115
SBRG_M9Na_ribose_Mid_2,-0.7151060585
SBRG_M9Na_succinate_Mid_1,0.3830824805000001
SBRG_M9Na_succinate_Mid_2,0.3694730134999999
SBRG_M9Na_sucrose_Mid_1,-0.5926203895
SBRG_M9Na_sucrose_Mid_2,-1.3021343365
SBRG_LBv2_HapROver_Late_1,-0.8164928960000002
SBRG_LBv2_HapROver_Late_2,-0.9089956520000004
SBRG_LBv2_HapROver_Mid_1,-0.5108273490000004
SBRG_LBv2_HapROver_Mid_2,-0.3511921770000001
SBRG_LBv2_HapROver_Stat_1,-1.3536339450000003
SBRG_LBv2_HapROver_Stat_2,-0.9183377340000004
SBRG_LBv2_LuxOOver_Late_1,-0.2235766000000003
SBRG_LBv2_LuxOOver_Late_2,0.0080101259999998
SBRG_LBv2_LuxOOver_Mid_1,-0.4359081440000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0911306810000005
SBRG_LBv2_LuxOOver_Stat_1,0.9810319369999996
SBRG_LBv2_LuxOOver_Stat_2,1.2558387039999994
SBRG_LBv2_QstROver_Late_1,-1.3118848160000005
SBRG_LBv2_QstROver_Late_2,0.1110621059999998
SBRG_LBv2_QstROver_Mid_1,-1.7907662840000005
SBRG_LBv2_QstROver_Mid_2,-1.923835266
SBRG_LBv2_QstROver_Stat_1,-0.0373650670000005
SBRG_LBv2_QstROver_Stat_2,0.1609989999999999
SBRG_LBv2_TfoXOver_Late_1,-1.2274449450000002
SBRG_LBv2_TfoXOver_Late_2,-0.9300984200000004
SBRG_LBv2_TfoXOver_Mid_1,0.0021924349999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0458867180000002
SBRG_LBv2_TfoXOver_Stat_1,0.3610685199999999
SBRG_LBv2_TfoXOver_Stat_2,0.3685881669999995
SRX12193062,1.1952986545
SRX12193071,0.4964945005000001
SRX12193063,-1.1952986545
SRX12193072,0.9108704435
SBRG_LBv2_LowpH_Mid_1,1.4635261379999998
SBRG_LBv2_LowpH_Mid_2,1.5535071919999996
SBRG_LBv2_highSalt_Mid_1,-1.3817439820000004
SBRG_LBv2_highSalt_Mid_2,-1.4802800020000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0945921985
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0850927974999997
SRX8117098,-0.1964426695000001
SRX8117099,0.1964426695000001
SRX8117100,0.5045057525000001
SRX8117101,0.3003393055000001
SBRG_OSS_TfoXOver_Stat_1,0.0341984525
SBRG_OSS_TfoXOver_Stat_2,-0.1782862005
SBRG_OSS_VectorOnly_Stat_1,-0.1782862005
SBRG_OSS_VectorOnly_Stat_2,0.1782862005
SBRG_LBv2_TfoXOver_Recov_1,-0.1624148974999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0755583154999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1449389574999999
SBRG_LBv2_VectorOnly_Recov_2,0.1449389575000002
