,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.23096461599999957,0.14958627439904992,2.0,0.0,0.3367380849999994,1.0,0.1251911469999997
1,RichMedia__BHIN_Growth_Mid,-0.03820764450000036,0.9383991161653755,2.0,2.0,0.6253407339999995,3.0,-0.7017560230000002
2,RichMedia__BHIN_Growth_Stat,0.055576033999999774,0.4490297299471585,2.0,4.0,0.3730880009999997,5.0,-0.2619359330000002
3,RichMedia__LBv2_Growth_Late,-0.5118079945000005,0.11712338886218503,2.0,6.0,-0.4289892520000005,7.0,-0.5946267370000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.1354178160182825,2.0,8.0,0.0957548559999996,9.0,-0.0957548560000001
5,RichMedia__LBv2_Growth_Stat,-0.8566334655000003,0.16803256263590274,2.0,10.0,-0.7378165010000002,11.0,-0.9754504300000004
6,RichMedia__MHB_Rich_Mid,0.1957942299999997,0.24579915456099535,2.0,12.0,0.3696004789999998,13.0,0.0219879809999996
7,RichMedia__NBO_Rich_Mid,-0.3140631500000002,0.031831763743277966,2.0,14.0,-0.3365716060000001,15.0,-0.2915546940000002
8,Carbon__M9Na_Arabinose_Mid,-0.4406020549999998,0.23180805623861891,2.0,16.0,-0.6045151034999998,17.0,-0.2766890064999998
9,Carbon__M9Na_Galactose_Mid,-0.329766048,0.28407438571432203,2.0,18.0,-0.1288951235,19.0,-0.5306369725
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1174327425000001,0.0962718019558079,2.0,20.0,0.0493582985,21.0,0.1855071865000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.044125197499999894,0.13307454051296302,2.0,22.0,0.1382231075,23.0,-0.0499727125000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4901295205,0.019331435313153487,2.0,24.0,-1.4764601315,25.0,-1.5037989095
13,Carbon__M9Na_GlcNAc_Mid,-0.13480480650000004,0.19151456555509044,2.0,26.0,0.0006164415,27.0,-0.2702260545000001
14,Carbon__M9Na_Gluconate_Mid,-0.05176885549999996,0.5943095345441655,2.0,28.0,-0.4720091575,29.0,0.3684714465000001
15,Carbon__M9Na_Glucosamine_Mid,-0.6820620400000001,0.1250017336160735,2.0,30.0,-0.5936724665000002,31.0,-0.7704516135000001
16,Carbon__M9Na_Glycerol_Mid,-0.6784382114999999,0.6162674953686195,2.0,32.0,-0.2426712864999998,33.0,-1.1142051365
17,Carbon__M9Na_Maltose_Mid,-0.2242697549999999,0.28934282338048134,2.0,34.0,-0.4288660274999998,35.0,-0.0196734825
18,Carbon__M9Na_Mannitol_Mid,-0.0855631299999999,0.4595394417724782,2.0,36.0,-0.4105065854999998,37.0,0.2393803255
19,Carbon__M9Na_Trehalose_Mid,-0.5422467264999999,0.2736423481547023,2.0,38.0,-0.3487523664999998,39.0,-0.7357410865
20,Carbon__M9Na_ethanol_Mid,-2.897165445,0.8569465540737596,2.0,40.0,-2.2912127255000003,41.0,-3.5031181645
21,Carbon__M9Na_fructose_Mid,-0.49112405550000005,0.23935720389499182,2.0,42.0,-0.3218729535000002,43.0,-0.6603751574999999
22,Carbon__M9Na_fumarate_Mid,-0.009494891499999951,0.04501610201868833,2.0,44.0,-0.0413260824999999,45.0,0.0223362995
