k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0425656005526354,,Unknown,Uncharacterized
3,TRAP,False,-0.0358890316761012,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0276577273316752,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0248005791456144,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0208040017224017,,Translation machinery,Translation
18,Fur,False,0.0207795243217377,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0201006277292564,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0171179691985387,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.016985760166749,,Unknown,Uncharacterized
41,Biofilm,False,-0.0137588140797655,,Biofilm formation,Structural components
0,UC-1,False,-0.0133048313847823,,Unknown,Uncharacterized
37,Arabinose,False,-0.0111742466052349,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0100930280398057,,Unknown,Uncharacterized
10,FruR,False,0.0092887961665578,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0090669544784862,,Unknown,Uncharacterized
7,NarP,False,0.0080197446065953,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0073670281305586,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.0072935138187874,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0064093051409409,,Chaperone protiens,Translation
38,UC-7,False,0.005466942125061,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0054600830125666,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0054461671353837,,Unknown,Uncharacterized
21,NorR2,False,0.0053536521992384,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.00516393998575,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0049170285739087,,Unknown,Uncharacterized
28,FNR,False,0.0049013162145832,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0043544541908931,,Unknown,Uncharacterized
8,GalR,False,-0.0043492200931767,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,0.0037733399568365,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0036365288956003,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.003310918055604,TreR,,
4,Cysteine,False,0.0029649638659641,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0028060013170444,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0027710931246315,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0027003429001558,,Unknown,Uncharacterized
23,GlpR,False,0.0024185205608404,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.0019561930478355,,Phage,Phage
14,UC-3,False,0.0017612882157045,,Unknown,Uncharacterized
30,GntR,False,-0.0011334766549883,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0009756708197812,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,0.0009753849760232,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.000957191273215,,Phage,Phage
19,UC-5,False,-0.0004711407856302,,Unknown,Uncharacterized
20,TfoX,False,-0.0003445113747102,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0001844274437117,,Maltose utilization,Carbon source utilization
