,PP_4550
SRX8894563,0.5264856947500007
SRX8894564,0.2863873147500007
SRX8894565,-0.34538617825
SRX8894566,-0.1938572402499998
SRX8894567,-0.2133983202499996
SRX8894568,-0.29690954425
SRX8245718,-0.1813565912499992
SRX8245719,-0.3503642232499997
SRX8245720,0.41492467575
SRX8245721,0.1167961387500007
SRX8245722,-0.48567411425
SRX8245723,-0.1070098472499996
SRX8245724,0.4068208547500003
SRX8245725,-0.4340297322499999
SBRG_IL__IL3__1,-0.3702183132499996
SBRG_IL__IL3__2,-0.3708312002499996
SRX8245728,-0.8740417282499999
SRX8245729,-0.7678128182499995
SRX8245730,-0.2086973402499996
SRX8245731,-0.3615820222499994
SRX8245732,-0.7225798902499996
SRX8245733,-0.5970179132499993
SBRG_IL__wt__1,-0.4651611452499997
SBRG_IL__wt__2,-0.6170977552499997
SRX8245726,-0.1260649122499995
SRX8245727,-0.1216796982499994
SRX8894553,0.6865344627500001
SRX8894554,0.77630013975
SRX8894555,0.7981608437500007
SRX8894556,0.91595057475
SRX8894557,0.7335978767500002
SRX8894558,0.6672044567500004
SRX8894559,0.8172372577500004
SRX8894560,0.7234433367499999
SBRG_UNeb__coum__1,1.1604059739999997
SBRG_UNeb__coum__2,0.9135080750000002
SBRG_UNeb__coum__3,1.041510088
SBRG_UNeb__coumferul__1,1.3617120969999998
SBRG_UNeb__coumferul__2,1.3514970340000003
SBRG_UNeb__coumferul__3,1.4802182009999996
SBRG_UNeb__ferulate__1,1.6008759909999997
SBRG_UNeb__ferulate__2,1.6834654049999995
SBRG_UNeb__ferulate__3,1.6381236149999996
SBRG_UNeb__glc__1,-0.1920711480000001
SBRG_UNeb__glc__2,0.1165729510000002
SBRG_UNeb__glc__3,0.0754981969999999
SRX5659920,-0.0265896634999993
SRX5659925,0.0265896635000002
SRX5704140,-0.2470466283333339
SRX5704141,-0.2591614773333335
SRX5704142,-0.2428507293333339
SRX5704143,-0.2019636593333338
SRX5704144,-0.0575776403333341
SRX5704145,-0.1267103493333339
SRX5704146,0.1837447856666658
SRX5704147,0.2181978236666664
SRX5704148,0.0697952096666663
SRX5704149,-0.2484573523333342
SRX5704150,0.1879358126666659
SRX5704151,0.6138439206666657
SRX5704152,0.6182906196666664
SRX5704153,-0.3370676083333341
SRX5704154,-0.6895746353333339
SRX5704155,-0.012360672333334
SRX5704156,0.0323917946666663
SRX5704157,-0.6277425043333338
SRX5704158,-0.2815398813333338
SRX5704159,0.0196277496666663
SRX5704160,0.0440456956666661
SRX5704161,-0.0322683763333335
SRX5704162,-0.0418312553333342
SRX5704163,0.5499534986666657
SRX5704164,-0.3712439913333343
SRX5704165,-0.4844839623333339
SRX5704166,-1.0705043943333337
SRX5704167,-0.2934630543333343
SRX5704168,-0.012909990333334
SRX5704169,-0.3036937343333337
SRX5704170,-0.0184024123333337
SRX5704171,0.0488126546666665
SRX5704172,-0.612945192333334
SRX5704173,0.0674380026666661
SRX5704174,-0.1213255123333336
SRX5704175,0.0509967306666663
SRX4552613,1.5387272445
SRX4552614,1.7711586415
SRX4552615,1.4304054794999996
SRX4552616,1.2647211024999998
SRX4552617,1.3453994515
SRX4552618,0.8047076624999998
SRX4552619,0.0173880655
SRX4552621,-0.0173880655
SRX4552622,1.7313351625000002
SRX4552623,1.4590102454999996
SRX4552624,1.3601734215000003
SRX7195897,0.0698709026666666
SRX7195898,-0.1106591433333337
SRX7195899,0.0407882406666662
SRX7195900,0.777390780666666
SRX7195901,0.6405892496666663
SRX7195902,0.7748786256666662
SRX801088,0.0994459270000005
SRX801089,-0.0994459269999996
SRX801090,-0.1108424849999991
SRX801091,-0.3442396529999989
SRX801092,-1.0653822999999996
SRX801093,-0.9576122849999996
SRX3921725,0.0166598073333332
SRX3921834,-0.030918339666667
SRX3921973,0.0142585323333328
SRX3922005,-0.2005341746666671
SRX3922933,-0.1808863596666672
SRX3923031,-0.1965535846666668
SRX5739419,-0.1351286356666676
SRX5739420,-0.1719791546666673
SRX5739421,-0.1182007026666678
SRX5739422,-0.2193036566666677
SRX5739423,-0.2271987016666674
SRX5739424,0.0142596373333327
SRX5739425,-0.2792165916666675
SRX5739426,0.016659406333332
SRX5739427,-0.0309190436666675
SBRG_Stress3__butanol__1,0.3058310680000007
SBRG_Stress3__butanol__2,0.3601862890000005
SBRG_Stress3__glc__1,-0.0461528899999992
SBRG_Stress3__glc__2,0.0461528900000001
SBRG_Stress3__isopentanol__1,0.2821827100000007
SBRG_Stress3__isopentanol__2,0.6366816010000003
SRX3141766,-0.2129056199999999
SRX3141767,0.1089260300000001
SRX3141769,-0.3423474059999991
SRX3141770,-0.1089260299999992
SRX7584765,-0.2694202204999998
SRX7584767,-0.2585848754999995
SRX7584769,-0.2429811805000001
SRX7584771,-0.2835364684999994
SRX7584773,0.4419929585000002
SRX7584774,1.3056068795
SRX7584775,0.4289446105000003
SRX7584776,1.2483425245
SRX7584777,-0.3162436264999995
SRX7584778,0.0060749234999999
SRX7584779,0.8969317564999999
SRX7584780,-0.0594257845000001
SRX7584781,0.4516408055000003
SRX7584783,0.3314704134999999
SRX7584785,1.2257002835000002
SRX7584787,0.2694202204999998
SRX7584789,-0.2728263494999998
SRX7584791,0.7044968725
