,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4064365047500007,0.16977519264990457,2.0,0.0,0.5264856947500007,1.0,0.2863873147500007,,,,
1,ALE__GalactoseA6,-0.2696217092499999,0.10714713960579607,2.0,2.0,-0.34538617825,3.0,-0.1938572402499998,,,,
2,ALE__GalactoseA8,-0.2551539322499998,0.05905135279558903,2.0,4.0,-0.2133983202499996,5.0,-0.29690954425,,,,
3,ALE__IL_Control,4.371503159461554e-16,0.33736682641527704,4.0,6.0,-0.1813565912499992,7.0,-0.3503642232499997,8.0,0.41492467575,9.0,0.1167961387500007
4,ALE__IL_TEOH_OAc,-0.2963419807499998,0.2677560709887337,2.0,10.0,-0.48567411425,11.0,-0.1070098472499996,,,,
5,ALE__IL_TEA_HS,-0.013604438749999809,0.5945711520323892,2.0,12.0,0.4068208547500003,13.0,-0.4340297322499999,,,,
6,ALE__IL_Mixed,-0.37052475674999963,0.00043337655380108406,2.0,14.0,-0.3702183132499996,15.0,-0.3708312002499996,,,,
7,ALE__IL_PP5350,-0.8209272732499997,0.07511518261905577,2.0,16.0,-0.8740417282499999,17.0,-0.7678128182499995,,,,
8,ALE__IL_T8,-0.2851396812499995,0.10810579538174875,2.0,18.0,-0.2086973402499996,19.0,-0.3615820222499994,,,,
9,ALE__IL_T9,-0.6597989017499994,0.0887857253958895,2.0,20.0,-0.7225798902499996,21.0,-0.5970179132499993,,,,
10,ALE__IL_Control2,-0.5411294502499997,0.10743540724149579,2.0,22.0,-0.4651611452499997,23.0,-0.6170977552499997,,,,
11,ALE__IL_Glc+Ace,-0.12387230524999945,0.0031008145563542525,2.0,24.0,-0.1260649122499995,25.0,-0.1216796982499994,,,,
12,ALE__XyloseA1,0.73141730125,0.06347391892450126,2.0,26.0,0.6865344627500001,27.0,0.77630013975,,,,
13,ALE__XyloseA2,0.8570557092500004,0.08328991754423876,2.0,28.0,0.7981608437500007,29.0,0.91595057475,,,,
14,ALE__XyloseA3,0.7004011667500003,0.04694723750816642,2.0,30.0,0.7335978767500002,31.0,0.6672044567500004,,,,
15,ALE__XyloseA4,0.7703402972500002,0.06632231757317568,2.0,32.0,0.8172372577500004,33.0,0.7234433367499999,,,,
16,Aromatic__Coumarate,1.0384747123333333,0.12347693412832952,3.0,34.0,1.1604059739999997,35.0,0.9135080750000002,36.0,1.041510088,,
17,Aromatic__Coumarate+ferulate,1.3978091106666666,0.07155089451012522,3.0,37.0,1.3617120969999998,38.0,1.3514970340000003,39.0,1.4802182009999996,,
18,Aromatic__Ferulate,1.640821670333333,0.041360759823196425,3.0,40.0,1.6008759909999997,41.0,1.6834654049999995,42.0,1.6381236149999996,,
19,Aromatic__Glucose,0.0,0.1676015461580489,3.0,43.0,-0.1920711480000001,44.0,0.1165729510000002,45.0,0.0754981969999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.03760346274063651,2.0,46.0,-0.0265896634999993,47.0,0.0265896635000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5390442597968016,3.0,48.0,-0.2470466283333339,60.0,0.6182906196666664,72.0,-0.3712439913333343,,
22,Bioreactor2__S_15min,-0.36023768266666717,0.11443423797143487,3.0,49.0,-0.2591614773333335,61.0,-0.3370676083333341,73.0,-0.4844839623333339,,
