,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,0.4066269040000001,0.063659042308243,2.0,82.0,0.4516406445000001,83.0,0.36161316350000017,,,,,,,,
46,cra_crp__delcra_fru,0.4717661135,0.11628848879375499,2.0,84.0,0.5539944925,85.0,0.3895377345,,,,,,,,
47,cra_crp__delcra_glc,-0.043108728499999804,0.32262448341563166,2.0,86.0,-0.27123868849999977,87.0,0.18502123150000016,,,,,,,,
48,rpoB__wt_031,-0.5246073974999999,,1.0,88.0,-0.5246073974999999,,,,,,,,,,
49,rpoB__wt_044,0.7755106415000002,,1.0,89.0,0.7755106415000002,,,,,,,,,,
50,rpoB__wt_lb,-0.16740564599999985,0.6482806553357956,2.0,90.0,0.2909980015000002,91.0,-0.6258092934999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.028192174500000226,,1.0,92.0,0.028192174500000226,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.45009552350000015,,1.0,93.0,0.45009552350000015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.29292738249999994,1.0573387964762795,2.0,94.0,-1.0405788155,95.0,0.4547240505000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.15826462849999978,,1.0,96.0,-0.15826462849999978,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4945736414999998,0.17319273164726068,2.0,97.0,-0.3721078864999998,98.0,-0.6170393964999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3654913714999998,0.3332087801571243,2.0,99.0,-0.6011055594999999,100.0,-0.12987718349999966,,,,,,,,
57,crp__wt_fru,-0.7237779854999998,,1.0,101.0,-0.7237779854999998,,,,,,,,,,
58,crp__wt_glyc,-0.8840339364999998,0.6027475628006442,2.0,102.0,-0.4578270474999999,103.0,-1.3102408254999998,,,,,,,,
59,crp__delar1_glyc,0.3895980680000002,0.34024505053718057,2.0,104.0,0.14900848550000026,105.0,0.6301876505000001,,,,,,,,
60,crp__delar1ar2_glyc,0.9540653465000002,0.2921275649620034,3.0,106.0,0.9656686215,107.0,1.2402183925000003,108.0,0.6563090254999999,,,,,,
61,crp__delar2_glyc,-0.5656664945,0.407008832444458,3.0,109.0,-1.0101001605,110.0,-0.2111045555,111.0,-0.4757947674999998,,,,,,
62,crp__delcrp_fru,5.159179640833334,0.1272959260987016,3.0,112.0,5.0146831865,113.0,5.2547695435,114.0,5.2080861925,,,,,,
63,crp__delcrp_glc,5.245844779166667,0.026141519774207186,3.0,115.0,5.2755404105000006,116.0,5.2356880365,117.0,5.226305890500001,,,,,,
64,crp__delcrp_glyc,4.4813197381666665,0.025604262966065643,3.0,118.0,4.4979160715,119.0,4.4518319615,120.0,4.494211181500001,,,,,,
65,glu__glu_ale3,-1.1720212325,,1.0,121.0,-1.1720212325,,,,,,,,,,
66,glu__glu_ale4,-0.8076111914999998,,1.0,122.0,-0.8076111914999998,,,,,,,,,,
67,glu__glu_ale5,-0.21448768950000008,,1.0,123.0,-0.21448768950000008,,,,,,,,,,
68,glu__glu_ale6,-0.5807287364999998,,1.0,124.0,-0.5807287364999998,,,,,,,,,,
69,glu__glu_ale8,-0.8429729014999998,,1.0,125.0,-0.8429729014999998,,,,,,,,,,
70,glu__glu_ale9,-0.6510100534999999,,1.0,126.0,-0.6510100534999999,,,,,,,,,,
71,glu__glu_ale10,-0.6684466554999998,,1.0,127.0,-0.6684466554999998,,,,,,,,,,
72,42c__wt_42c,-1.0389268104999998,,1.0,128.0,-1.0389268104999998,,,,,,,,,,
73,42c__42c_ale1,-0.7787839284999999,,1.0,129.0,-0.7787839284999999,,,,,,,,,,
74,42c__42c_ale2,-1.4876737304999998,,1.0,130.0,-1.4876737304999998,,,,,,,,,,
75,42c__42c_ale3,-0.13149262950000007,,1.0,131.0,-0.13149262950000007,,,,,,,,,,
76,42c__42c_ale4,-0.26770339449999997,,1.0,132.0,-0.26770339449999997,,,,,,,,,,
77,42c__42c_ale5,-0.3034669794999998,,1.0,133.0,-0.3034669794999998,,,,,,,,,,
78,42c__42c_ale6,-0.7508153164999999,,1.0,134.0,-0.7508153164999999,,,,,,,,,,
79,42c__42c_ale8,0.07393657950000021,,1.0,135.0,0.07393657950000021,,,,,,,,,,
80,42c__42c_ale9,-0.9312134135,,1.0,136.0,-0.9312134135,,,,,,,,,,
81,42c__42c_ale10,-0.3560841785,,1.0,137.0,-0.3560841785,,,,,,,,,,
82,ssw__wt_ac,-0.5527141844999999,,1.0,138.0,-0.5527141844999999,,,,,,,,,,
83,ssw__wt_glc,-0.5853077535,,1.0,139.0,-0.5853077535,,,,,,,,,,
84,ssw__wt_glyc,-0.5375821974999999,,1.0,140.0,-0.5375821974999999,,,,,,,,,,
85,ssw__wt_xyl,-0.6895523844999999,,1.0,141.0,-0.6895523844999999,,,,,,,,,,
86,ssw__glc_ale1,-0.8627446964999999,,1.0,142.0,-0.8627446964999999,,,,,,,,,,
87,ssw__glc_ale2,-1.0725206294999998,,1.0,143.0,-1.0725206294999998,,,,,,,,,,
88,ssw__glc_ale3,-0.5562669935,,1.0,144.0,-0.5562669935,,,,,,,,,,
89,ssw__glyc_ale1,-1.3708606465000002,,1.0,145.0,-1.3708606465000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.1670738814999999,,1.0,146.0,-0.1670738814999999,,,,,,,,,,
91,ssw__xyl_ale1,0.4046297395,,1.0,147.0,0.4046297395,,,,,,,,,,
92,ssw__xyl_ale2,-0.2447130744999999,,1.0,148.0,-0.2447130744999999,,,,,,,,,,
93,ssw__xyl_ale3,0.15126764450000008,,1.0,149.0,0.15126764450000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8906118914999999,,1.0,150.0,-0.8906118914999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5229052284999998,,1.0,151.0,-0.5229052284999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0506092615,,1.0,152.0,-1.0506092615,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3270575115000001,,1.0,153.0,0.3270575115000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6773934104999999,,1.0,154.0,-0.6773934104999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9921541625,,1.0,155.0,-0.9921541625,,,,,,,,,,
100,ica__wt_glc,-0.41438010266666647,0.4188158251910584,6.0,156.0,0.11265120350000025,157.0,-0.16993363449999974,158.0,-0.06716557849999982,159.0,-0.7638255244999999,180.0,-0.7769015454999999,181.0,-0.8211055364999998
101,ica__arg_sbt,-0.4324293459999999,0.6749410855587472,2.0,160.0,0.044826072500000036,161.0,-0.9096847644999998,,,,,,,,
102,ica__cytd_rib,-0.41252814399999993,0.6929089870667489,2.0,162.0,-0.9024887874999998,163.0,0.07743249949999997,,,,,,,,
103,ica__gth,0.4166641520000003,0.5881918976962467,2.0,164.0,0.0007496725000002424,165.0,0.8325786315000003,,,,,,,,
104,ica__leu_glcr,-0.7686131809999999,0.047953256003430256,2.0,166.0,-0.8025212534999999,167.0,-0.7347051084999998,,,,,,,,
105,ica__met_glc,-0.6639717539999999,0.25209684907967533,2.0,168.0,-0.4857123624999997,169.0,-0.8422311454999999,,,,,,,,
106,ica__no3_anaero,-0.7369023334999998,0.6714393690346246,2.0,170.0,-1.2116816644999997,171.0,-0.2621230024999999,,,,,,,,
107,ica__phe_acgam,-0.3397578834999998,0.12510722334122476,2.0,172.0,-0.25129371749999985,173.0,-0.42822204949999976,,,,,,,,
108,ica__thm_gal,-0.24963494549999987,0.07772988954761502,2.0,174.0,-0.3045982774999998,175.0,-0.19467161349999995,,,,,,,,
109,ica__tyr_glcn,-0.657193044,0.04065317468991452,2.0,176.0,-0.6284469085000001,177.0,-0.6859391794999998,,,,,,,,
110,ica__ura_pyr,-0.7183603514999999,0.19439593376454395,2.0,178.0,-0.5809016684999999,179.0,-0.8558190344999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.23780949649999994,0.03736922866962134,2.0,182.0,-0.21138546149999995,183.0,-0.26423353149999995,,,,,,,,
112,ica__ade_glc,-0.4594859289999999,0.004543655336763622,2.0,184.0,-0.4562730794999999,185.0,-0.4626987784999999,,,,,,,,
113,ytf__wt_glc,-0.27458227999999996,0.03896834711974078,2.0,186.0,-0.30213706249999994,187.0,-0.2470274975,,,,,,,,
114,ytf__delyafC,-0.92927354,0.050211647582309345,2.0,188.0,-0.8937685434999999,189.0,-0.9647785365,,,,,,,,
115,ytf__delyeiE,-0.46016741399999983,0.4310603795773623,2.0,190.0,-0.15536169649999976,191.0,-0.7649731314999999,,,,,,,,
116,ytf__delyiaJ,-0.7788113899999998,0.0631719192751108,2.0,192.0,-0.7341420974999998,193.0,-0.8234806824999998,,,,,,,,
117,ytf__delyieP,-0.3544047094999998,0.2062279628478472,2.0,194.0,-0.5002299004999999,195.0,-0.20857951849999967,,,,,,,,
118,ytf__wt_ph5,-0.2908438184999999,0.5737537494962414,2.0,196.0,-0.6965489854999999,197.0,0.11486134850000007,,,,,,,,
119,ytf__wt_ph8,0.5417033445000001,0.30619772679408014,2.0,198.0,0.7582178334999999,199.0,0.3251888555000002,,,,,,,,
120,ytf__delybaO,-0.4254047505,0.1671002614367913,2.0,200.0,-0.3072470224999999,201.0,-0.5435624785000001,,,,,,,,
121,ytf__delybaQ,-1.0190036189999998,0.421352982925782,2.0,202.0,-1.3169451705,203.0,-0.7210620674999999,,,,,,,,
122,ytf__delybiH,-0.30115344749999984,0.005639040815460651,2.0,204.0,-0.2971660434999999,205.0,-0.3051408514999998,,,,,,,,
123,ytf__delydcI_ph5,-0.4374434104999999,0.030009579266645145,2.0,206.0,-0.4162234334999999,207.0,-0.4586633874999999,,,,,,,,
124,ytf__delydcI_ph8,-0.32343782799999987,0.038987522441433206,2.0,208.0,-0.3510061695,209.0,-0.2958694864999998,,,,,,,,
125,ytf__delyddM,-0.44997002549999987,0.20305966626293698,2.0,210.0,-0.3063851584999999,211.0,-0.5935548924999998,,,,,,,,
126,ytf__delyheO,-0.5753519409999999,0.34873218028854525,2.0,212.0,-0.8219428304999999,213.0,-0.3287610514999999,,,,,,,,
127,fps__bw_glc,-1.0243048165,0.010574574023250943,2.0,214.0,-1.0317821694999998,215.0,-1.0168274635,,,,,,,,
128,fps__fps_thrA_ale1,-1.047356797,0.5706075959601843,2.0,216.0,-1.4508372975,217.0,-0.6438762964999999,,,,,,,,
129,fps__fps_thrA_ale2,-0.34547071799999984,0.01621627285310238,2.0,218.0,-0.35693735449999986,219.0,-0.3340040814999998,,,,,,,,
130,fps__fps_serB_ale1,1.4862603795000002,0.1260045022485706,2.0,220.0,1.3971617415000004,221.0,1.5753590175,,,,,,,,
131,fps__fps_serB_ale4,2.5176128574999996,0.23029992687488887,2.0,222.0,2.3547662175,223.0,2.6804594975,,,,,,,,
132,fps__fps_ptsI_ale1,-1.122456637,0.12175599045384744,2.0,224.0,-1.2085511235,225.0,-1.0363621504999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9726307809999998,0.1020526961697491,2.0,226.0,-1.0447929344999998,227.0,-0.9004686274999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.1981601154999999,,1.0,228.0,-0.1981601154999999,,,,,,,,,,
135,pal__lyx_ale2,-0.8783975525,0.6265630931392757,2.0,229.0,-1.3214445645000001,230.0,-0.43535054049999977,,,,,,,,
136,pal__lyx_ale4,-1.3049652235,0.00635481248314385,2.0,231.0,-1.3094587544999998,232.0,-1.3004716925,,,,,,,,
137,pal__5drib_ale10_f18,0.029825754000000204,0.13334650438760895,2.0,233.0,0.1241159715000002,234.0,-0.06446446349999979,,,,,,,,
138,pal__5drib_ale10,0.06100684049999994,,1.0,235.0,0.06100684049999994,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1744278574999999,0.577248838308504,2.0,236.0,0.23374871050000026,237.0,-0.5826044255,,,,,,,,
140,pal__arab_ale14,-0.6755375604999998,0.21140736162811938,2.0,238.0,-0.5260499814999999,239.0,-0.8250251394999998,,,,,,,,
141,pal__arab_ale16,-0.007381752499999866,0.44700856137965905,2.0,240.0,-0.3234645374999998,241.0,0.3087010325000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.4886574224999998,0.7005691787720397,2.0,242.0,0.0067197945000001535,243.0,-0.9840346394999998,,,,,,,,
143,pal__tartr_ale26,-0.34988685749999987,0.6473101138019576,2.0,244.0,0.10783051350000017,245.0,-0.8076042284999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.33090072449999985,0.2847307045509499,2.0,246.0,-0.12956571249999982,247.0,-0.5322357364999999,,,,,,,,
145,pal__tartr_ale28,-0.7951806065,1.190171502227436,2.0,248.0,0.046397733500000087,249.0,-1.6367589465,,,,,,,,
146,efeU__delmenFentC_citr,-0.1175882104999999,0.371953823662473,2.0,250.0,0.14542286050000008,251.0,-0.3805992814999999,,,,,,,,
147,efeU__delmenFentC,0.3693616415000003,0.1559979099831305,2.0,252.0,0.2590544615000001,253.0,0.4796688215000005,,,,,,,,
148,efeU__menFentC_ale39,-0.7137816874999998,0.18630230610848267,2.0,254.0,-0.5820460634999998,255.0,-0.8455173114999999,,,,,,,,
149,efeU__menFentC_ale29,-0.8546153184999999,0.6217384215468532,2.0,256.0,-1.2942507725,257.0,-0.4149798644999998,,,,,,,,
150,efeU__menFentC_ale30,0.036233298000000094,0.29185271304243876,2.0,258.0,0.2426043305000001,259.0,-0.17013773449999992,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4658333094999999,0.3248116255010248,2.0,260.0,-0.23615680649999995,261.0,-0.6955098124999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.21387500999999987,0.12397033069447215,2.0,262.0,-0.1262147484999998,263.0,-0.3015352714999999,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0982558865,0.027023460258626366,2.0,264.0,1.0791474145000002,265.0,1.1173643585,,,,,,,,
154,misc2__salc_glc,-0.2790428564999998,0.45722646508562553,2.0,266.0,-0.6023507904999998,267.0,0.044265077500000194,,,,,,,,
155,misc2__dbcn_glc,-1.1891114664999995,0.1903897085728604,2.0,268.0,-1.0544856124999995,269.0,-1.3237373204999998,,,,,,,,
156,misc2__tyr_glc,-0.29936679949999984,0.5539805011382803,2.0,270.0,-0.6910901684999998,271.0,0.09235656950000017,,,,,,,,
157,misc2__arg_cytd,-0.6805185879999999,0.003354293245526428,2.0,272.0,-0.6828904314999998,273.0,-0.6781467444999999,,,,,,,,
158,misc2__delyheO_pyr,-0.7348287745,0.045869940528039,2.0,274.0,-0.7672637204999999,275.0,-0.7023938284999999,,,,,,,,
159,misc2__dellon_glc,7.798750230500001,0.3464888267495817,2.0,276.0,8.043754829500001,277.0,7.553745631500001,,,,,,,,
160,nquinone__delubiC,-0.3548566649999999,0.2421085995141025,2.0,278.0,-0.1836600325,279.0,-0.5260532974999999,,,,,,,,
161,nquinone__ubiC_ale1,0.3902225555000002,0.2585969203875581,2.0,280.0,0.5730781915000003,281.0,0.20736691950000008,,,,,,,,
162,nquinone__ubiC_ale2,-0.10062099699999971,0.7841545919974964,2.0,282.0,0.4538600325000004,283.0,-0.6551020264999998,,,,,,,,
163,nquinone__ubiC_ale3,1.3929423280000002,0.05529819051428945,2.0,284.0,1.4320440534999999,285.0,1.3538406025000005,,,,,,,,
164,nquinone__ubiC_ale4,0.44122271550000025,0.24261009590677624,2.0,286.0,0.2696714715000001,287.0,0.6127739595000004,,,,,,,,
165,nquinone__delpdhR,-0.14544862949999982,0.1188262342202504,2.0,288.0,-0.06142579349999978,289.0,-0.22947146549999986,,,,,,,,
166,quinone__glu_ale4,-0.6281280529999999,0.3145638840102128,2.0,290.0,-0.4056977974999998,291.0,-0.8505583084999999,,,,,,,,
167,quinone__delmenF,0.14066765550000004,0.16704807271369893,2.0,292.0,0.02254683050000006,293.0,0.25878848050000003,,,,,,,,
168,quinone__menF_ale5,0.09968127650000026,0.09480303651947955,2.0,294.0,0.16671714650000016,295.0,0.03264540650000036,,,,,,,,
169,quinone__menF_ale6,-0.2492673204999999,0.2235147211214538,2.0,296.0,-0.09121854549999986,297.0,-0.4073160954999999,,,,,,,,
170,quinone__menF_ale7,0.12055578050000015,0.20605818226704353,2.0,298.0,-0.025149357499999917,299.0,0.2662609185000002,,,,,,,,
171,quinone__menF_ale8,-0.2527365494999999,0.0017228161748861362,2.0,300.0,-0.25151833450000005,301.0,-0.25395476449999976,,,,,,,,
172,quinone__delmenFubiC,-0.0952359519999999,0.048612862179483775,2.0,302.0,-0.12961043649999993,303.0,-0.06086146749999988,,,,,,,,
173,quinone__menFubiC_ale1,0.4247616810000001,0.0305375836783317,2.0,304.0,0.4463550135000001,305.0,0.40316834850000016,,,,,,,,
174,quinone__menFubiC_ale2,0.048053971000000084,0.4098786126950438,2.0,306.0,0.3378819175000001,307.0,-0.2417739754999999,,,,,,,,
175,quinone__menFubiC_ale3,-0.663270461,0.37752906011174703,2.0,308.0,-0.3963171024999999,309.0,-0.9302238195,,,,,,,,
176,quinone__menFubiC_ale4,-0.4779185584999999,0.42203354138286864,2.0,310.0,-0.17949577950000006,311.0,-0.7763413374999998,,,,,,,,
177,oxyR__wt_glc,-0.7254007559999999,0.3069618864859068,2.0,312.0,-0.5083459244999999,313.0,-0.9424555874999998,,,,,,,,
178,oxyR__wt_h2o2,0.13676553000000014,0.2711954581714147,2.0,314.0,-0.0549986174999999,315.0,0.3285296775000002,,,,,,,,
179,oxyR__glu_ale4,-0.453962999,0.0679332680410645,2.0,316.0,-0.4059269244999999,317.0,-0.5019990735000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.22242881949999996,0.019742209198694044,2.0,318.0,-0.20846896949999996,319.0,-0.23638866949999995,,,,,,,,
181,oxyR__oxyR_ale17,-0.20358303899999985,0.2999391423514677,2.0,320.0,-0.41567204049999984,321.0,0.00850596250000013,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4254800514999999,0.10417914657300612,2.0,322.0,-0.35181427049999997,323.0,-0.4991458324999998,,,,,,,,
183,oxyR__oxyR_ale18,-0.9549431814999998,0.16264550568587866,2.0,324.0,-1.0699509214999998,325.0,-0.8399354414999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5303933499999999,0.042367679531694846,2.0,326.0,-0.5004348765,327.0,-0.5603518234999998,,,,,,,,
185,oxyR__oxyR_ale19,-1.0334132175,0.1435370918515113,2.0,328.0,-1.1349092685,329.0,-0.9319171665,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.0953844279999998,0.30752934392044967,2.0,330.0,-0.8779283434999999,331.0,-1.3128405124999998,,,,,,,,
187,oxyR__oxyR_ale20,-0.35909335099999984,0.009127767788012872,2.0,332.0,-0.35263904449999983,333.0,-0.3655476574999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5332050509999998,0.36844790975249747,2.0,334.0,-0.7937370664999999,335.0,-0.27267303549999977,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4289419754999998,0.19344069614277123,2.0,336.0,-0.5657252034999998,337.0,-0.2921587474999998,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5788803744999999,0.1542400241403241,2.0,338.0,-0.6879445414999998,339.0,-0.4698162074999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.4543965819999999,0.31610470221333004,2.0,340.0,-0.23087680349999995,341.0,-0.6779163604999998,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.6632380709999999,0.026196983246173974,2.0,342.0,-0.6817621354999999,343.0,-0.6447140064999999,,,,,,,,
193,svns_pgi__PaePgi2_34,0.32114538150000027,0.2996524296435796,2.0,344.0,0.5330316465000002,345.0,0.10925911650000032,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.22266836449999994,0.10356042672525452,2.0,346.0,-0.2958966445,347.0,-0.1494400844999999,,,,,,,,
195,svns_pgi__PaePgi24_54,5.8532397575,0.130042400167197,2.0,348.0,5.7612858945,349.0,5.9451936204999996,,,,,,,,
196,svns_pgi__PaePgi24_90,4.192356372000001,0.3892374445032911,2.0,350.0,4.4675888085,351.0,3.917123935500001,,,,,,,,
197,abx_media__m9_ctrl,0.8464416905000001,0.3780517725362833,2.0,352.0,1.1137646625000002,353.0,0.5791187185,,,,,,,,
198,abx_media__rpmi_ctrl,-1.4455309775,0.2704371872648619,2.0,354.0,-1.6367589465,355.0,-1.2543030085,,,,,,,,
199,abx_media__camhb_ctrl,0.5491240955000002,0.2698082483099084,2.0,356.0,0.7399073375000003,357.0,0.3583408535000001,,,,,,,,
200,abx_media__m9_mero,2.3842299405,0.7157761507402006,2.0,358.0,1.8780997705,359.0,2.8903601105000005,,,,,,,,
201,abx_media__rpmi_mero,-1.2235546069999998,0.39704030560828857,2.0,360.0,-1.5043044995,361.0,-0.9428047144999998,,,,,,,,
202,abx_media__camhb_mero,0.9258130820000001,0.33238913379617796,2.0,362.0,0.6907784715,363.0,1.1608476925000002,,,,,,,,
203,abx_media__m9_trisulf,0.14862467050000006,0.08468616988726359,2.0,364.0,0.20850683550000013,365.0,0.08874250549999996,,,,,,,,
204,abx_media__rpmi_trisulf,-1.0505792079999998,0.041093393916037335,2.0,366.0,-1.0215217904999998,367.0,-1.0796366254999998,,,,,,,,
205,abx_media__camhb_trisulf,2.1602533960000003,0.08258780717956869,2.0,368.0,2.1018549975000003,369.0,2.2186517945000004,,,,,,,,
206,abx_media__m9_cef,1.1091472870000003,0.15097144779302668,2.0,370.0,1.2159002215000003,371.0,1.0023943525000003,,,,,,,,
