k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1257152185,,Translation,Functional
14,Unc_4,False,-0.0357173379,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.025525063,,Translation,Uncharacterized
37,Phage_3-2,False,0.0201830031,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0191173375,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0159518046,,General stress,Uncharacterized
3,Unc_1,False,-0.014981708100000001,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.014193970600000001,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.013539517800000001,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.013053683600000001,CcpA,Amino acid use,Metabolic
20,Unc_7,False,0.012086016000000002,,Translation,Uncharacterized
0,FabT,False,0.0109253842,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0108549201,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0099202705,HrcA,Translation,Functional
28,CovR-2,False,-0.0092243501,CovR,Replication,Virulence
27,Unc_10,False,0.0091765938,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0089959655,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0084872208,,Toxin production,Virulence
9,MalR,False,0.007603424,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0074997619000000005,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.007158663000000001,NanR,Carbon use,Metabolic
23,SLS,False,0.0071541370000000005,,Toxin production,Virulence
10,Unc_2,False,-0.0063323246000000005,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0063230276,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0061620305,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0057505136,Mga,Carbon use,Metabolic
18,PurR,False,-0.0056414099,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0044201101,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0031712998,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0030095857,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0021662575,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0020189162,,Translation,Uncharacterized
25,Unc_9,False,-0.0017567437,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0016363706,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0016016160000000002,,General stress,Uncharacterized
39,Transport-2,False,-0.0012810283000000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0010645709,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0010504401,,Carbon use,Metabolic
35,YwzG,False,0.0006257408,YwzG,Noisy genes,Functional
38,SpeB,False,0.0006000767,,Toxin production,Virulence
13,Phage_1-2,False,0.0003404754,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0003052584,Rgg,Multi-purpose metabolism,Metabolic
