,PN96_RS17290
SBRG_BHIN_Growth_Late_1,-0.341638321
SBRG_BHIN_Growth_Late_2,-0.0852687409999999
SBRG_BHIN_Growth_Mid_1,0.6893855770000001
SBRG_BHIN_Growth_Mid_2,-0.0240384629999999
SBRG_BHIN_Growth_Stat_1,0.3374086340000002
SBRG_BHIN_Growth_Stat_2,0.882480011
SBRG_LBv2_Growth_Late_1,-0.241917602
SBRG_LBv2_Growth_Late_2,0.034777451
SBRG_LBv2_Growth_Mid_1,-0.0462940009999999
SBRG_LBv2_Growth_Mid_2,0.0462940009999999
SBRG_LBv2_Growth_Stat_1,-1.002843247
SBRG_LBv2_Growth_Stat_2,-0.7732031589999999
SBRG_MHB_Rich_Mid_1,0.5680576229999998
SBRG_MHB_Rich_Mid_2,0.3091977659999998
SBRG_NBO_Rich_Mid_1,1.125675723
SBRG_NBO_Rich_Mid_2,0.7127700499999998
SBRG_M9Na_Arabinose_Mid_1,-0.1886251290000005
SBRG_M9Na_Arabinose_Mid_2,-0.4277745930000005
SBRG_M9Na_Galactose_Mid_1,0.6455419549999997
SBRG_M9Na_Galactose_Mid_2,0.7884701549999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0943851950000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0897783699999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1315550600000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0468307740000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2080318690000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3354300030000004
SBRG_M9Na_GlcNAc_Mid_1,-0.3304040050000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6886367510000002
SBRG_M9Na_Gluconate_Mid_1,-0.5214102920000001
SBRG_M9Na_Gluconate_Mid_2,-0.4321432760000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7283228640000003
SBRG_M9Na_Glucosamine_Mid_2,-0.9895987160000004
SBRG_M9Na_Glycerol_Mid_1,-0.0114969990000002
SBRG_M9Na_Glycerol_Mid_2,-0.2600631800000004
SBRG_M9Na_Maltose_Mid_1,-0.4756220420000003
SBRG_M9Na_Maltose_Mid_2,-0.4917149710000004
SBRG_M9Na_Mannitol_Mid_1,-0.1696082520000001
SBRG_M9Na_Mannitol_Mid_2,-0.7593011490000001
SBRG_M9Na_Trehalose_Mid_1,-0.3975592980000004
SBRG_M9Na_Trehalose_Mid_2,0.0440086519999995
SBRG_M9Na_ethanol_Mid_1,-0.2483620190000004
SBRG_M9Na_ethanol_Mid_2,0.0556004419999998
SBRG_M9Na_fructose_Mid_1,-0.7382214230000002
SBRG_M9Na_fructose_Mid_2,-0.4834992990000004
SBRG_M9Na_fumarate_Mid_1,-0.2512715960000005
SBRG_M9Na_fumarate_Mid_2,0.2218924219999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1233769929999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0818093819999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2904657559999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2904657560000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.5297883359999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5765215060000002
SBRG_M9Na_ribose_Mid_1,-0.0098635710000003
SBRG_M9Na_ribose_Mid_2,-0.2756048210000004
SBRG_M9Na_succinate_Mid_1,-0.3588589900000003
SBRG_M9Na_succinate_Mid_2,0.2310133409999997
SBRG_M9Na_sucrose_Mid_1,-0.9331344380000002
SBRG_M9Na_sucrose_Mid_2,-0.9789071790000003
SBRG_LBv2_HapROver_Late_1,-0.4752349790000001
SBRG_LBv2_HapROver_Late_2,-0.472398955
SBRG_LBv2_HapROver_Mid_1,0.395278623
SBRG_LBv2_HapROver_Mid_2,0.5175030420000002
SBRG_LBv2_HapROver_Stat_1,-0.269603118
SBRG_LBv2_HapROver_Stat_2,-0.537081312
SBRG_LBv2_LuxOOver_Late_1,-0.45857875
SBRG_LBv2_LuxOOver_Late_2,-0.466759941
SBRG_LBv2_LuxOOver_Mid_1,-0.4965058630000001
SBRG_LBv2_LuxOOver_Mid_2,-0.166924099
SBRG_LBv2_LuxOOver_Stat_1,-0.2257558909999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4832106549999999
SBRG_LBv2_QstROver_Late_1,-0.937315876
SBRG_LBv2_QstROver_Late_2,-1.310256552
SBRG_LBv2_QstROver_Mid_1,-0.657216384
SBRG_LBv2_QstROver_Mid_2,-0.3841306049999999
SBRG_LBv2_QstROver_Stat_1,-0.772728036
SBRG_LBv2_QstROver_Stat_2,-0.425368035
SBRG_LBv2_TfoXOver_Late_1,-1.142405622
SBRG_LBv2_TfoXOver_Late_2,-1.282103401
SBRG_LBv2_TfoXOver_Mid_1,1.899813897
SBRG_LBv2_TfoXOver_Mid_2,1.777868847
SBRG_LBv2_TfoXOver_Stat_1,-0.1582688279999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2448615220000001
SRX12193062,0.4294288679999998
SRX12193071,-0.1876674120000001
SRX12193063,-0.429428868
SRX12193072,-1.479019875
SBRG_LBv2_LowpH_Mid_1,0.1694904050000001
SBRG_LBv2_LowpH_Mid_2,0.4765549589999998
SBRG_LBv2_highSalt_Mid_1,-0.922035335
SBRG_LBv2_highSalt_Mid_2,-0.895603068
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7838615299999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1382171299999997
SRX8117098,-0.217261519
SRX8117099,0.217261519
SRX8117100,0.0593806809999999
SRX8117101,0.2788668460000001
SBRG_OSS_TfoXOver_Stat_1,2.643890317
SBRG_OSS_TfoXOver_Stat_2,2.452626739
SBRG_OSS_VectorOnly_Stat_1,0.2644432710000002
SBRG_OSS_VectorOnly_Stat_2,-0.2644432710000002
SBRG_LBv2_TfoXOver_Recov_1,0.3507417849999998
SBRG_LBv2_TfoXOver_Recov_2,-0.080493007
SBRG_LBv2_VectorOnly_Recov_1,-0.361239755
SBRG_LBv2_VectorOnly_Recov_2,0.3612397549999999
