,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9560208085000003,0.03236621555459564,2.0,56.0,-0.9331344380000002,57.0,-0.9789071790000003
29,TF__LBv2_HapROver_Late,-0.4738169670000001,0.0020053718020078704,2.0,58.0,-0.4752349790000001,59.0,-0.472398955
30,TF__LBv2_HapROver_Mid,0.4563908325000001,0.08642571550148605,2.0,60.0,0.395278623,61.0,0.5175030420000002
31,TF__LBv2_HapROver_Stat,-0.403342215,0.18913564479693093,2.0,62.0,-0.269603118,63.0,-0.537081312
32,TF__LBv2_LuxOOver_Late,-0.4626693455,0.005784975634282374,2.0,64.0,-0.45857875,65.0,-0.466759941
33,TF__LBv2_LuxOOver_Mid,-0.3317149810000001,0.23304950027982443,2.0,66.0,-0.4965058630000001,67.0,-0.166924099
34,TF__LBv2_LuxOOver_Stat,-0.3544832729999999,0.1820480094731822,2.0,68.0,-0.2257558909999999,69.0,-0.4832106549999999
35,TF__LBv2_QstROver_Late,-1.123786214,0.26370888097989514,2.0,70.0,-0.937315876,71.0,-1.310256552
36,TF__LBv2_QstROver_Mid,-0.5206734945,0.193100806176511,2.0,72.0,-0.657216384,73.0,-0.3841306049999999
37,TF__LBv2_QstROver_Stat,-0.5990480355,0.24562061222006593,2.0,74.0,-0.772728036,75.0,-0.425368035
38,TF__LBv2_TfoXOver_Late,-1.2122545115,0.09878124684759969,2.0,76.0,-1.142405622,77.0,-1.282103401
39,TF__LBv2_TfoXOver_Mid,1.838841372,0.08622817178713267,2.0,78.0,1.899813897,79.0,1.777868847
40,TF__LBv2_TfoXOver_Stat,-0.20156517499999999,0.06123028112861183,2.0,80.0,-0.1582688279999999,81.0,-0.2448615220000001
41,Stress-I__20-300-T1,0.12088072799999985,0.4363529642329924,2.0,82.0,0.4294288679999998,83.0,-0.1876674120000001
42,Stress-I__20-300-T2,-0.9542243715000001,0.7421729185221171,2.0,84.0,-0.429428868,85.0,-1.479019875
43,Stress-II-1__LBv2_LowpH_Mid,0.32302268199999995,0.2171274283954226,2.0,86.0,0.1694904050000001,87.0,0.4765549589999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9088192015000001,0.018690435237833408,2.0,88.0,-0.922035335,89.0,-0.895603068
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46103932999999975,0.45653953347511983,2.0,90.0,0.7838615299999998,91.0,0.1382171299999997
46,Stress-III__R_wt,0.0,0.30725418675157984,2.0,92.0,-0.217261519,93.0,0.217261519
47,Stress-III__R_s,0.1691237635,0.1552001556481296,2.0,94.0,0.0593806809999999,95.0,0.2788668460000001
48,Competence-condition__OSS_TfoXOver_Stat,2.548258528,0.1352437729978022,2.0,96.0,2.643890317,97.0,2.452626739
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.373979260326504,2.0,98.0,0.2644432710000002,99.0,-0.2644432710000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1351243889999999,0.3049290457067702,2.0,100.0,0.3507417849999998,101.0,-0.080493007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.510870160789334,2.0,102.0,-0.361239755,103.0,0.3612397549999999
