k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0289758983955924,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0258565096598543,,Unknown,Uncharacterized
19,UC-5,False,0.0214864087031282,,Unknown,Uncharacterized
30,GntR,False,0.0153250769704507,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0143181824944248,,Unknown,Uncharacterized
8,GalR,False,0.0140340017226926,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0136176305407338,,Unknown,Uncharacterized
38,UC-7,False,-0.0127446272770986,,Unknown,Uncharacterized
11,Chaperone,False,-0.0113142837821249,,Chaperone protiens,Translation
32,CueR,False,-0.0112580776958588,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.008896722077656,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,0.0084952716499788,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0081602868359181,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0071818117607391,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.0066393056145647,,Phage,Phage
4,Cysteine,False,-0.0066113839765104,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0048616010356109,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,-0.0045045762513044,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0043133275648001,,Unknown,Uncharacterized
14,UC-3,False,0.0039925549011847,,Unknown,Uncharacterized
16,UC-4,False,-0.0037696353893699,,Unknown,Uncharacterized
15,Zur,False,0.0037384404140923,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0037288705801547,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0035589801420477,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0035490518503163,,Translation machinery,Translation
44,UC-9,False,-0.0031351562050458,,Unknown,Uncharacterized
28,FNR,False,0.0029958855489724,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0028979781819199,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0028692138021532,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0028643689960063,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0026264222079257,TreR,,
3,TRAP,False,-0.0023850258030061,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0020858940453996,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0020046990479002,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0017768562977631,,Phage,Phage
25,PhrR,False,-0.0016934607385876,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0011641913518062,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0009072210428095,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.000828204038821,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0006989390205603,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.0005155241556224,,Unknown,Uncharacterized
37,Arabinose,False,0.0003922360069792,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0002930218178555,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.0001033747953493,,Unknown,Uncharacterized
31,Null-3,False,-5.2299923789285866e-05,,Unknown,Uncharacterized
