,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,0.6245999999999992,,1.0,117.0,0.6245999999999992,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8888999999999978,,1.0,118.0,0.8888999999999978,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7899999999999991,,1.0,119.0,0.7899999999999991,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1984999999999992,,1.0,120.0,1.1984999999999992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7522999999999982,,1.0,121.0,0.7522999999999982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6972000000000005,,1.0,122.0,-0.6972000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5322000000000013,,1.0,123.0,-0.5322000000000013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9265000000000008,,1.0,124.0,-0.9265000000000008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6757000000000009,,1.0,125.0,-0.6757000000000009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.26209999999999845,,1.0,126.0,0.26209999999999845,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.003300000000001191,,1.0,127.0,-0.003300000000001191,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4333999999999989,,1.0,128.0,0.4333999999999989,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4269999999999978,,1.0,129.0,0.4269999999999978,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.153100000000002,,1.0,130.0,-0.153100000000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.7772999999999985,0.13333375416600285,3.0,131.0,0.8189999999999991,132.0,0.6280999999999981,133.0,0.8847999999999985,,,,,,,,,,
58,Stressors__LPh,0.7988999999999985,0.37716512298991733,3.0,134.0,0.8740999999999985,135.0,1.1327999999999978,136.0,0.38979999999999926,,,,,,,,,,
59,Stressors__LPhT,1.1565999999999985,0.0821978710186586,3.0,137.0,1.0638999999999985,138.0,1.185299999999998,139.0,1.2205999999999992,,,,,,,,,,
60,Stressors__SMMPr,0.014899999999999025,0.15231418187417686,3.0,140.0,0.16839999999999833,141.0,-0.13620000000000054,142.0,0.01249999999999929,,,,,,,,,,
61,Stressors__HiTm,-1.352066666666668,1.1766960794246457,3.0,143.0,-2.5798000000000005,144.0,-1.242300000000002,145.0,-0.23410000000000153,,,,,,,,,,
62,Stressors__LoTm,2.213366666666665,0.11058003134984834,3.0,146.0,2.336599999999999,147.0,2.180699999999998,148.0,2.122799999999998,,,,,,,,,,
63,Stressors__HiOs,0.036733333333332396,0.2734177085218392,3.0,149.0,0.2859999999999996,150.0,0.07989999999999853,151.0,-0.2557000000000009,,,,,,,,,,
64,Stressors__BMM,0.09179999999999862,0.22509497995290823,3.0,152.0,0.20879999999999832,153.0,-0.16770000000000174,154.0,0.2342999999999993,,,,,,,,,,
65,Stressors__Heat,-0.15293333333333456,0.4423944205495067,3.0,155.0,0.060699999999998866,156.0,0.14209999999999923,157.0,-0.6616000000000017,,,,,,,,,,
66,Stressors__Cold,0.4995666666666653,0.7558908144258227,3.0,158.0,1.309099999999999,159.0,0.37739999999999796,160.0,-0.18780000000000108,,,,,,,,,,
67,Stressors__Etha,-1.3396333333333346,0.4662328209525075,3.0,161.0,-0.9793000000000021,162.0,-1.866200000000001,163.0,-1.1734000000000009,,,,,,,,,,
68,Stress Time Course__SMM,0.03079999999999868,0.0416859688624361,3.0,164.0,0.04219999999999935,165.0,0.0655999999999981,166.0,-0.015400000000001413,,,,,,,,,,
69,Stress Time Course__Salt,-0.08620000000000161,0.12297548536192081,3.0,167.0,0.044899999999998386,168.0,-0.10450000000000159,169.0,-0.19900000000000162,,,,,,,,,,
70,Stress Time Course__Mt0,-0.22465000000000135,0.42914310550211665,2.0,170.0,-0.528100000000002,171.0,0.07879999999999932,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21346666666666536,0.42636529330297634,3.0,172.0,0.32339999999999947,173.0,-0.2571000000000012,174.0,0.5740999999999978,,,,,,,,,,
72,Stress Time Course__M0t90,-0.10586666666666804,0.6464645182323105,3.0,175.0,-0.7744000000000018,176.0,0.5159999999999982,177.0,-0.059200000000000585,,,,,,,,,,
73,Stress Time Course__M40t45,0.2503666666666658,0.5853754891805202,3.0,178.0,-0.3091000000000008,179.0,0.2015999999999991,180.0,0.8585999999999991,,,,,,,,,,
74,Stress Time Course__M40t90,0.038566666666665604,0.508180847074478,3.0,181.0,-0.5473000000000017,182.0,0.3600999999999992,183.0,0.3028999999999993,,,,,,,,,,
75,Stress Time Course__dia0,-0.3153666666666677,0.27151030060263526,3.0,184.0,-0.5513000000000012,185.0,-0.37620000000000076,186.0,-0.01860000000000106,,,,,,,,,,
76,Stress Time Course__dia5,-0.11093333333333473,0.147046126549914,3.0,187.0,-0.14300000000000068,188.0,-0.23930000000000184,189.0,0.04949999999999832,,,,,,,,,,
77,Stress Time Course__dia15,0.5550333333333318,0.2153877046939625,3.0,190.0,0.5755999999999979,191.0,0.7593999999999994,192.0,0.33009999999999806,,,,,,,,,,
78,Stressors__Diami,0.7594999999999986,0.13852555720876902,3.0,193.0,0.5995999999999988,194.0,0.843099999999998,195.0,0.835799999999999,,,,,,,,,,
79,Stressors__Paraq,0.06366666666666514,1.5106352217968877,3.0,196.0,0.772199999999998,197.0,1.0897999999999985,198.0,-1.6710000000000012,,,,,,,,,,
80,Stressors__H2O2,0.8316666666666658,0.18213924160744016,3.0,199.0,0.6842999999999986,200.0,1.0352999999999994,201.0,0.7753999999999994,,,,,,,,,,
81,Stressors__Oxctl,0.17966666666666478,0.2638041382035796,3.0,202.0,0.12269999999999825,203.0,-0.05100000000000193,204.0,0.46729999999999805,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05620000000000106,0.4579578692412651,3.0,205.0,-0.4073000000000011,215.0,-0.22310000000000052,225.0,0.46179999999999843,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1790333333333347,0.19037222311391305,3.0,206.0,-0.3802000000000021,216.0,-0.15520000000000067,226.0,-0.001700000000001367,,,,,,,,,,
84,Carbon Transition__GM+5,-0.005100000000001141,0.34815052778934613,3.0,207.0,-0.35290000000000177,217.0,-0.0058000000000006935,227.0,0.34339999999999904,,,,,,,,,,
85,Carbon Transition__GM+15,0.17529999999999882,0.07707165497120196,3.0,208.0,0.08809999999999896,219.0,0.20349999999999824,229.0,0.2342999999999993,,,,,,,,,,
86,Carbon Transition__GM+25,0.25483333333333213,0.3640047298227497,3.0,209.0,0.5799999999999983,220.0,0.32289999999999885,230.0,-0.13840000000000074,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3170666666666679,0.627675428333254,3.0,210.0,0.35169999999999924,221.0,-0.4095000000000013,231.0,-0.8934000000000015,,,,,,,,,,
88,Carbon Transition__GM+60,-0.36650000000000144,0.4992769872525672,3.0,211.0,0.1833999999999989,222.0,-0.49150000000000205,232.0,-0.7914000000000012,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05343333333333433,0.5059881849740498,3.0,212.0,0.27639999999999887,223.0,0.19929999999999914,233.0,-0.636000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5168500000000016,0.2455781851060884,2.0,213.0,-0.6905000000000019,234.0,-0.3432000000000013,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08626666666666753,0.31591651323305864,3.0,214.0,0.22049999999999947,224.0,-0.4106000000000005,235.0,-0.06870000000000154,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4444500000000007,0.7001064240528007,2.0,218.0,0.05059999999999931,228.0,-0.9395000000000007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2029333333333323,0.48959993191720685,3.0,236.0,0.14819999999999922,244.0,-0.25700000000000145,254.0,0.7175999999999991,,,,,,,,,,
94,Carbon Transition__MG+5,0.006766666666665107,0.11473117855811198,3.0,237.0,0.1346999999999987,246.0,-0.027400000000001867,256.0,-0.08700000000000152,,,,,,,,,,
95,Carbon Transition__MG+10,0.16506666666666567,0.5277895919145554,3.0,238.0,0.5639999999999983,247.0,0.36459999999999937,257.0,-0.4334000000000007,,,,,,,,,,
96,Carbon Transition__MG+15,0.041933333333331525,0.3411566404649535,3.0,239.0,-0.3520000000000021,248.0,0.23939999999999806,258.0,0.2383999999999986,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20553333333333454,0.2653916414157264,3.0,240.0,-0.1369000000000007,249.0,-0.4985000000000017,259.0,0.018799999999998818,,,,,,,,,,
98,Carbon Transition__MG+45,-0.22540000000000107,0.3658978682638094,3.0,241.0,-0.43540000000000134,250.0,-0.43790000000000084,260.0,0.19709999999999894,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15793333333333473,0.3788193016905727,3.0,242.0,-0.4737000000000009,253.0,0.26209999999999845,263.0,-0.26220000000000176,,,,,,,,,,
100,Carbon Transition__MG+150,0.14489999999999892,0.2013840112819279,2.0,243.0,0.0024999999999995026,264.0,0.28729999999999833,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2881999999999989,0.27435743110038036,2.0,245.0,0.09419999999999895,255.0,0.48219999999999885,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16659999999999897,0.15768481220459937,2.0,251.0,0.05509999999999948,261.0,0.27809999999999846,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.16240000000000165,0.4880451003749557,2.0,252.0,-0.5075000000000021,262.0,0.18269999999999875,,,,,,,,,,,,
