,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.9677452170333336,0.15862579033868146,3.0,18.0,-2.1402756958,25.0,-1.8282158548,62.0,-1.9347441005000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17406312985,0.1736314223980212,4.0,19.0,-0.0272598481,28.0,-0.23978918800000001,56.0,-0.0395506974,73.0,-0.3896527859,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.124954777425,0.2257378730975806,4.0,21.0,-2.2088289098000002,34.0,-1.8615604374,45.0,-2.3884208989,58.0,-2.0410088636,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.33778099165,0.09887107013758588,4.0,23.0,-0.4772658423,42.0,-0.3232070125,70.0,-0.3057942135,79.0,-0.24485689830000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.30382330535,0.18712682032154676,4.0,24.0,-0.4062525661,29.0,-0.051690368,68.0,-0.27922421680000004,74.0,-0.4781260705,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.245027536025,0.2063008797622511,4.0,27.0,-0.3513797876,31.0,-0.2497663027,69.0,0.0452266164,75.0,-0.4241906702,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.11381919975,0.29784252255145444,4.0,30.0,-1.9715748985000001,32.0,-1.8245271564,59.0,-2.1437172981,86.0,-2.515457446,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7621529785,,1.0,35.0,-1.7621529785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.13920767285,0.17526491813229775,4.0,36.0,-1.9292874936,44.0,-2.3551442988,60.0,-2.1093650715,61.0,-2.1630338275,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.19406669384635739,4.0,37.0,0.1023516238,46.0,0.1107049041,57.0,0.077261932,84.0,-0.2903184599,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27813434835,0.19122440633804014,2.0,39.0,-0.1429182739,43.0,-0.4133504228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.90661112255,0.03271460345944161,2.0,47.0,-1.9297438405,55.0,-1.8834784046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12266059819278775,3.0,87.0,-0.059036003600000005,90.0,-0.0819794648,93.0,0.1410154684,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.032725240366666665,0.12064315455098293,3.0,88.0,-0.09920341760000001,91.0,0.0599482136,94.0,0.13743092510000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3332347251,0.03038830541363252,3.0,89.0,0.31493694650000004,92.0,0.3164540448,95.0,0.368313184,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1217303476991504,4.0,96.0,-0.0069861011,97.0,-0.1696819209,98.0,0.0862995866,99.0,0.0903684354,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2595991697,0.5134274574354866,2.0,100.0,-0.6226472065,104.0,0.10344886710000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.52745348935,0.11400046993571894,2.0,101.0,-0.44684298400000005,105.0,-0.6080639947,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2955910977286872,12.0,102.0,-0.3905820009,110.0,0.2027905471,117.0,0.1583714411,125.0,-0.1353809964,131.0,-0.2830572904,134.0,-0.1324027181,138.0,-0.138677445,159.0,-0.2529868795,162.0,-0.2045120909,164.0,0.2294867875,170.0,0.4613429934,174.0,0.4856076521,,,,
33,immunity_isolated__WT_npr1,-0.5176461183000001,0.22418125708538433,2.0,103.0,-0.6761662054,126.0,-0.35912603120000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6016302899,0.4257861978702988,14.0,106.0,-1.1629309706,113.0,-1.1253846881,121.0,-0.1377453458,127.0,-0.4271915215,136.0,-1.4455374807,142.0,-0.3019497399,145.0,-0.5952815764,150.0,-0.7624690906,160.0,-0.3003760446,161.0,-0.2343137132,163.0,-0.8834373794,167.0,-0.1290630442,172.0,-0.2089861345,176.0,-0.7081573291000001
35,immunity_isolated__AvrRpt2_npr1,-0.6035117987666666,0.45771634113516463,3.0,107.0,-0.3299102269,128.0,-0.3486994033,146.0,-1.1319257661,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2326601711666667,0.6804341683956111,3.0,108.0,-0.2928988612,129.0,-0.8809722027,147.0,0.4758905504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38718616695,0.4810845783138585,2.0,109.0,-0.0470079993,148.0,-0.7273643346,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03157841557499999,0.4990071197153052,4.0,111.0,0.7131899738,119.0,-0.2817186876,140.0,-0.2178772309,165.0,-0.3399077176,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029593810925,0.38661511608946575,4.0,112.0,0.5251000834,120.0,-0.2802723185,141.0,-0.2749325765,166.0,0.1484800553,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8436330785666667,0.3648805037992495,3.0,114.0,-0.5379812114,122.0,-1.2475973886,143.0,-0.7453206357000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.516201109575,0.41339793096806227,4.0,115.0,-0.0832541524,123.0,-0.4081302882,144.0,-1.0758648531,168.0,-0.4975551446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07578345909999996,0.6878193857073488,3.0,116.0,0.32038590370000003,124.0,-0.8700081277,169.0,0.32227184670000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4483787537,0.4897885618051104,2.0,118.0,-0.7947115671,139.0,-0.1020459403,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18168691586666672,0.4457032456080968,3.0,130.0,-0.40167307090000004,152.0,-0.4746280164,156.0,0.3312403397,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22677389320000002,0.17425596342498234,2.0,132.0,-0.3499914666,135.0,-0.1035563198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53311597875,0.1812281475153784,2.0,133.0,-0.4049683267,137.0,-0.6612636308000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5817410409,0.32870189013034157,2.0,149.0,-0.8141683764000001,151.0,-0.3493137054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5844180570333334,0.42607019213174824,3.0,153.0,-0.9821611897,155.0,-0.1347754618,158.0,-0.6363175196,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11763571605,0.5578414880820328,2.0,154.0,-0.5120892151,157.0,0.27681778300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2124786763,0.020651892031774255,2.0,171.0,0.1978755834,175.0,0.2270817692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1380827861,0.36247266610837614,2.0,173.0,0.3943896663,177.0,-0.11822409410000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4281751987370588,3.0,178.0,0.4796915238,182.0,-0.136134469,183.0,-0.3435570549,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1380870678,0.31239308307845143,3.0,179.0,-0.0362136486,180.0,-0.4886999246,181.0,0.1106523698,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.12679630214695137,3.0,184.0,-0.1462384787,185.0,0.07928630960000001,186.0,0.066952169,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10547073863333334,0.0941658127660856,3.0,187.0,-0.21208383660000002,188.0,-0.0336591687,189.0,-0.0706692106,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5029538284,0.1807728860456924,3.0,190.0,-0.644602474,191.0,-0.2993493029,192.0,-0.5649097083,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17040959003333334,0.15238491018584016,3.0,193.0,-0.2875066298,194.0,-0.2256036449,195.0,0.0018815046,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7986567431333333,0.09095552166727115,3.0,196.0,-0.8568150125,197.0,-0.845314777,198.0,-0.6938404399,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48287021010000003,0.14797898787811867,3.0,199.0,-0.5733186392,200.0,-0.5631931664000001,201.0,-0.3120988247,,,,,,,,,,,,,,,,,,,,,,
