,PSPTO_2422
SRX3159050,-0.2178772309
SRX3159051,-0.2749325765
SRX3159052,-0.3019497399
SRX3159053,-0.7453206357000001
SRX3159054,-1.0758648531
SRX3159055,-0.5952815764
SRX3159056,-1.1319257661
SRX3159057,0.4758905504
SRX3159058,-0.7273643346
SRX3159060,-0.8141683764000001
SRX3159061,-0.7624690906
SRX3159062,-0.3493137054
SRX3159063,-0.4746280164
SRX3159066,-0.9821611897
SRX3159069,-0.5120892151
SRX3159070,-0.1347754618
SRX3159071,0.3312403397
SRX3159073,0.27681778300000004
SRX3159074,-0.6363175196
SRX3159075,-0.2529868795
SRX3159076,-0.3003760446
SRX3159080,-0.2343137132
SRX3159082,-0.2045120909
SRX3159083,-0.8834373794
SRX3159086,0.2294867875
SRX3159087,-0.3399077176
SRX3159088,0.1484800553
SRX3159089,-0.1290630442
SRX3159090,-0.4975551446
SRX3159091,0.32227184670000003
SRX3159092,0.4613429934
SRX3159093,0.1978755834
SRX3159094,-0.2089861345
SRX3159095,0.3943896663
SRX3159096,0.4856076521
SRX3159097,0.2270817692
SRX3159098,-0.7081573291000001
SRX3159099,-0.11822409410000001
SRX3158988,0.4796915238
SRX3158989,-0.0362136486
SRX3158990,-0.4886999246
SRX3158991,0.1106523698
SRX3158992,-0.136134469
SRX3158996,-0.3435570549
SRX3644656,-0.1462384787
SRX3644657,0.07928630960000001
SRX3644658,0.066952169
SRX3644659,-0.21208383660000002
SRX3644660,-0.0336591687
SRX3644661,-0.0706692106
SRX3644662,-0.644602474
SRX3644663,-0.2993493029
SRX3644664,-0.5649097083
SRX3644665,-0.2875066298
SRX3644666,-0.2256036449
SRX3644667,0.0018815046
SRX3644668,-0.8568150125
SRX3644669,-0.845314777
SRX3644670,-0.6938404399
SRX3644671,-0.5733186392
SRX3644672,-0.5631931664000001
SRX3644673,-0.3120988247
