,STM1359
SRX3136375,0.27487707710000003
SRX3136376,0.25828245580000003
SRX3136377,-0.14486977310000002
SRX3136378,-0.38828975990000003
SRX3136379,0.2015748728
SRX3136380,-0.18537077700000001
SRX3136381,-0.050114772700000004
SRX3136382,-0.36716760670000004
SRX8914620,-0.2530027007
SRX8914621,0.22840883580000002
SRX8914622,0.0245938649
SRX8914623,0.2796781746
SRX8914625,-0.12460941600000001
ERX3503512,0.1462571393
ERX3503513,-0.2325937778
ERX3503514,0.08633663850000001
ERX3503515,-0.9066791553
ERX3503516,-0.8386017253
ERX3503517,-0.8460952902000001
ERX3503518,-0.4167575545
ERX3503519,-0.26045579620000003
ERX3503520,-0.3988274598
SRX2195704,0.0735793968
SRX2195705,-0.0735793968
SRX2195706,0.021476905600000002
SRX2195707,-0.2052738006
SRX2195708,0.09155415930000001
SRX2195709,0.360350457
SRX2195710,0.2540786941
SRX2195711,0.4149333079
ERX3467881,-0.0667647231
ERX3467883,0.0667647231
SRX3798491,1.1583266528
SRX3798492,0.2016471609
SRX3798499,1.4577478993000001
SRX3798500,0.7503620319000001
SRX3798501,1.1791379912
SRX3798502,1.4641095864
SRX3798503,2.1169469295
SRX3798504,1.5044958251
SRX3798506,1.1146238682
SRX3798507,0.9188695498
SRX3798508,0.9519840627
SRX3798509,-0.0185615274
SRX3798510,-0.0904586109
SRX3798517,0.4531547084
SRX3798518,0.1090201383
SRX4341761,0.5022798886000001
SRX4341762,-0.0781719721
SRX4341763,0.8054676345
SRX4341764,0.544812449
SRX4341765,0.4163145332
SRX4341766,0.24339666710000002
SRX4341767,0.2132164373
SRX4341768,-0.0855570277
SRX4341769,-0.1276594096
SRX1258665,2.2347074049
SRX1258666,2.0552742195
SRX1258667,1.5099555025
SRX1258669,-0.1605201253
SRX1258670,0.1605201253
ERX2079594,-0.2847169507
ERX2079595,-0.0122319681
ERX2079596,-0.4146121808
ERX2079597,0.1982416572
ERX2079598,-0.1609022421
ERX2079599,-0.0373394151
SRX2804001,0.3831408236
SRX2804004,2.4891728532
SRX2804005,2.0776207721
SRX2804006,0.8864254399
SRX2804007,2.2310791416
SRX2804008,2.0512743757
SRX2804009,0.5343391947
SRX2804010,0.40916376660000003
SRX2804011,0.4064140531
SRX2804012,0.3326691989
SRX2804013,2.0727220682
SRX2804014,2.3485787747
SRX2804015,2.0437353025
SRX2804016,1.9945560835
SRX2804017,2.7281775991
SRX2804019,2.4252524851
SRX2804020,1.1101547902
SRX2804021,-0.2119280804
SRX2804022,0.7463878189
SRX2804023,1.6296738956999999
SRX2804024,0.6474185518000001
SRX2804027,-0.07847991430000001
SRX2804028,-0.1984243904
SRX2804029,0.2769043047
SRX2804030,1.7376932182
SRX2804031,1.6595168604000001
SRX2804032,1.458746579
SRX2804033,0.2520906672
SRX2804034,2.0255285292
SRX2804035,1.4291855633
SRX2804036,0.9882043829
SRX2804037,2.1949206326
SRX2804038,2.2668324779
SRX2804039,0.25611265040000003
SRX2804040,0.7068510288000001
SRX2804041,2.2628977248
SRX2804042,2.7240212015000003
SRX2804043,2.0395087403
SRX2804044,1.7796101666
SRX2804045,0.5217983706
SRX2804046,0.3341856219
SRX2804047,2.196279873
SRX2804048,1.2562934706
