,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.32353434814578985,4.0,0.0,0.27487707710000003,1.0,0.25828245580000003,2.0,-0.14486977310000002,3.0,-0.38828975990000003
1,2AA__del_ridA,-0.10026957090000002,0.2395150299867199,4.0,4.0,0.2015748728,5.0,-0.18537077700000001,6.0,-0.050114772700000004,7.0,-0.36716760670000004
2,GC_MS__WT,-3.469446951953614e-18,0.2416462507713751,3.0,8.0,-0.2530027007,9.0,0.22840883580000002,10.0,0.0245938649,,
3,GC_MS__del_slyA,0.07753437929999998,0.28587449686283073,2.0,11.0,0.2796781746,12.0,-0.12460941600000001,,,,
4,Rho__WT,0.0,0.20364801915925315,3.0,13.0,0.1462571393,14.0,-0.2325937778,15.0,0.08633663850000001,,
5,Rho__rho_Y80C,-0.8637920569333334,0.037329824315977346,3.0,16.0,-0.9066791553,17.0,-0.8386017253,18.0,-0.8460952902000001,,
6,Rho__rho_K130Q,-0.35868027016666665,0.08553600141758452,3.0,19.0,-0.4167575545,20.0,-0.26045579620000003,21.0,-0.3988274598,,
7,flagella__WT,0.0,0.10405698086579152,2.0,22.0,0.0735793968,23.0,-0.0735793968,,,,
8,flagella__del_rfaL,-0.0918984475,0.16033696199285852,2.0,24.0,0.021476905600000002,25.0,-0.2052738006,,,,
9,flagella__del_rfaG,0.22595230815,0.190067684861508,2.0,26.0,0.09155415930000001,27.0,0.360350457,,,,
10,flagella__del_rfaD,0.334506001,0.1137413882031232,2.0,28.0,0.2540786941,29.0,0.4149333079,,,,
11,nusG__WT_OD08,0.0,0.09441957689610428,2.0,30.0,-0.0667647231,31.0,0.0667647231,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6043761740333333,0.4959434053465482,3.0,32.0,1.1583266528,33.0,0.2016471609,45.0,0.4531547084,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3669984923000003,0.16272305820272345,3.0,34.0,1.4577478993000001,36.0,1.1791379912,37.0,1.4641095864,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8737385481333334,0.1081224597831391,3.0,35.0,0.7503620319000001,41.0,0.9188695498,42.0,0.9519840627,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5786888742666667,0.5052636304068763,3.0,38.0,2.1169469295,39.0,1.5044958251,40.0,1.1146238682,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1010264350067092,3.0,43.0,-0.0185615274,44.0,-0.0904586109,46.0,0.1090201383,,
17,sv5015__STM1625,0.40985851700000003,0.4490111591423644,3.0,47.0,0.5022798886000001,48.0,-0.0781719721,49.0,0.8054676345,,
18,sv5015__STM0581,0.4015078831,0.1512524249722462,3.0,50.0,0.544812449,51.0,0.4163145332,52.0,0.24339666710000002,,
19,sv5015__WT,0.0,0.18584695179526617,3.0,53.0,0.2132164373,54.0,-0.0855570277,55.0,-0.1276594096,,
20,tomato__tomato_root,1.9333123756333332,0.3774550947167394,3.0,56.0,2.2347074049,57.0,2.0552742195,58.0,1.5099555025,,
21,tomato__LB,0.0,0.2270097382330886,2.0,59.0,-0.1605201253,60.0,0.1605201253,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2371870332,0.205357684751002,3.0,61.0,-0.2847169507,62.0,-0.0122319681,63.0,-0.4146121808,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.1824602944234984,3.0,64.0,0.1982416572,65.0,-0.1609022421,66.0,-0.0373394151,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39957288110000005,0.014296839383076961,3.0,67.0,0.3831408236,74.0,0.40916376660000003,75.0,0.4064140531,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2659575889666663,0.2079811492238353,3.0,68.0,2.4891728532,69.0,2.0776207721,71.0,2.2310791416,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5808031441333333,0.2808084340274669,3.0,70.0,0.8864254399,106.0,0.5217983706,107.0,0.3341856219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8089255977333334,0.413248560359817,3.0,72.0,2.0512743757,79.0,2.0437353025,110.0,1.331767115,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7077672880666667,0.4856216907171021,3.0,73.0,0.5343391947,76.0,0.3326691989,109.0,1.2562934706,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0169915795333333,0.36267819315168415,3.0,77.0,2.0727220682,78.0,2.3485787747,86.0,1.6296738956999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.01004230635,0.02190082638440198,2.0,80.0,1.9945560835,95.0,2.0255285292,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5767150421,0.21420040230110782,2.0,81.0,2.7281775991,82.0,2.4252524851,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5482048429,0.6829591116352769,3.0,83.0,1.1101547902,84.0,-0.2119280804,85.0,0.7463878189,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.536794077,0.2448869172888729,3.0,87.0,0.6474185518000001,100.0,0.25611265040000003,101.0,0.7068510288000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.2471915548876391,3.0,88.0,-0.07847991430000001,89.0,-0.1984243904,90.0,0.2769043047,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6186522192000001,0.14389317584773537,3.0,91.0,1.7376932182,92.0,1.6595168604000001,93.0,1.458746579,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2132995575,0.042757856515051325,3.0,94.0,0.2520906672,119.0,0.1674526955,120.0,0.2203553098,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2086949731,0.31182078303648814,2.0,96.0,1.4291855633,97.0,0.9882043829,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0804544256999997,0.2630081358982717,3.0,98.0,2.1949206326,99.0,2.2668324779,105.0,1.7796101666,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3421425555333335,0.3490689541952799,3.0,102.0,2.2628977248,103.0,2.7240212015000003,104.0,2.0395087403,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9427011154,0.2635478759314112,3.0,108.0,2.196279873,111.0,1.6702036614,112.0,1.9616198118,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4874960124,0.32347807155961156,3.0,113.0,0.11472336820000001,114.0,0.6943391080000001,115.0,0.653425561,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8006977134666666,0.027823919971742137,3.0,116.0,1.7937432921,117.0,1.7770106546000002,118.0,1.8313391936999999,,
43,OPG__del_opgGH,0.5814258225000001,0.3535726314535479,3.0,121.0,0.9649434439000001,122.0,0.2684264193,123.0,0.5109076043,,
44,OPG__del_opgGH_pBK16,0.21488607856666667,0.024732659980785235,3.0,124.0,0.24102448370000001,125.0,0.21178142830000002,126.0,0.1918523237,,
45,OPG__WT,5.782411586589357e-18,0.2581406791839524,3.0,127.0,-0.2702808067,128.0,0.2439881153,129.0,0.026292691400000002,,
46,PinT__pinT+_1h,0.0,0.3535321755513606,2.0,130.0,0.24998499870000002,131.0,-0.24998499870000002,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.12647040025529468,3.0,132.0,-0.0357465246,133.0,0.1404962684,134.0,-0.1047497438,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2104332676666667,0.15932423710811322,3.0,135.0,0.3921759434,136.0,0.1442886844,137.0,0.09483517520000001,,
49,dephostatin__LB_DMSO,0.0,0.593381447682505,3.0,138.0,0.3126647095,139.0,0.37166587160000003,140.0,-0.6843305811,,
50,dephostatin__LB_Dephostatin,0.24913676606666668,0.8559777938825026,3.0,141.0,-0.5934100829,142.0,0.22287908650000002,143.0,1.1179412946,,
51,dephostatin__LPM_DMSO,0.1398916524,0.22276297171932244,2.0,144.0,0.2974088603,145.0,-0.0176255555,,,,
52,dephostatin__LPM_Dephostatin,-0.07830272396666667,0.23438407038546824,3.0,146.0,-0.1525145943,147.0,-0.2665971907,148.0,0.1842036131,,
53,efflux_inhibition__Chlorpromazine,0.1741395724,0.21396503024750954,4.0,149.0,-0.0118048797,150.0,0.4826296767,151.0,0.1196821829,157.0,0.1060513097
54,efflux_inhibition__PABN,0.15924207966666667,0.36525485836315913,3.0,152.0,0.36128801460000004,153.0,-0.2623962207,158.0,0.37883444510000003,,
55,efflux_inhibition__no_treatment,0.0,0.14596505283555095,3.0,154.0,0.11197735,155.0,0.053105786200000005,156.0,-0.1650831362,,
56,fis_regulatory_network__GX_EE,0.22996222955,0.007300812249795198,2.0,159.0,0.2351246834,160.0,0.2247997757,,,,
57,fis_regulatory_network__GX_TS,0.6412315737500001,0.28125775758545873,2.0,161.0,0.44235230610000004,162.0,0.8401108414,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2717941691600006,2.0,163.0,-0.19218750010000002,164.0,0.19218750010000002,,,,
59,fis_regulatory_network__WT_TS,0.9517621659,0.2388500126057242,2.0,165.0,1.1206546295,166.0,0.7828697023000001,,,,
60,fis_regulatory_network__OX_EE,0.3045688408,0.10784308074664346,2.0,167.0,0.22831226710000002,168.0,0.3808254145,,,,
61,fis_regulatory_network__OX_TS,1.32550319575,0.39622368106817163,2.0,169.0,1.6056756475,170.0,1.045330744,,,,
62,persisters__rep,0.0,0.9757997193042998,2.0,171.0,0.6899945986,172.0,-0.6899945986,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08979178221634047,2.0,173.0,-0.0634923781,174.0,0.0634923781,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3382237923,0.13469982870221137,2.0,175.0,0.24297663,176.0,0.4334709546,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07443165539999999,0.2899638595686271,2.0,177.0,-0.13060375600000002,178.0,0.2794670668,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.44082546493333336,0.4985717942709007,3.0,179.0,-0.0538144443,180.0,0.4330525851,181.0,0.943238254,,
