k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.030685171400000003,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0182360364,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0169708184,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.016483339,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.0155595073,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.014459978200000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.013175153600000001,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0127934122,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0126156827,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.01216446,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0110950758,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.010656927200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.009808641,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0097716648,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0093675361,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0088571129,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0084309217,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0084099113,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0082944789,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0081750265,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0081665967,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0081380058,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.007832328500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0073783935,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.006897601200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0068948360000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0067772713,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0064761591,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0064673128000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0062727242,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0060019809,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0057137145000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.005632193000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.005486368,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0051083966000000005,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0049130288,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.0046987132,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0033808756,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.0032759963000000003,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0029810225,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0025559333,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0022945298000000003,,Translational machinery,Functional
10,Prophage,False,0.0018236918000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0011401468000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0006543896,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0003431078,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0001566426,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0001427759,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,8.99633e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
