,ABUW_2481
SRX3737100,-1.6678440134999999
SRX3737101,-1.5329621639000002
SRX3737103,-0.7709540555000001
SRX3737104,0.0417794734
SRX3737105,-0.12382473790000001
SRX3737106,0.0475012415
SRX3737107,0.034544023
SRX3737108,0.0452855247
SRX3737109,0.1999771541
SRX3737110,0.2655574338
SRX3737111,0.1554531168
Abaum_0017,-0.2744208759
Abaum_0018,0.3210755933
Abaum_0019,0.48602386100000006
Abaum_0020,1.2489762683
Abaum_0021,0.753410895
Abaum_0022,0.08582037940000001
Abaum_0023,0.2744208759
Abaum_0024,0.8163180379
Abaum_0025,0.7221053252
Abaum_0026,0.4692424382
SRX3141471,-0.2334140309
SRX3141472,0.0137841626
SRX3141473,-0.283571728
SRX3141474,0.2697875655
SRX3141475,-0.1891631007
SRX3141476,-0.41358926890000003
SRX3141477,-0.10706699750000001
SRX3141478,0.2101797209
SRX3141479,0.12489676400000001
SRX8944518,0.0229989537
SRX8944519,0.198633149
SRX8944520,0.0518906583
SRX8944521,0.29773505040000003
SRX8944522,-0.0748896119
SRX8944523,0.13796582300000002
SRX5930997,0.47248905490000004
SRX5930998,-0.8048381268
SRX5930999,0.3323490719
SRX5931001,0.6333777135
SRX5931002,0.3006213808
SRX4488546,2.2724489679
SRX4488547,-0.6050518757000001
SRX4488548,0.4883488613
SRX4488549,-1.6673970921999999
SRX4488550,1.5435957816
SRX4488551,1.6476468091
SRX4488552,-0.080122121
SRX4488553,0.2126168971
SRX4488554,0.8662147651000001
SRX4488555,-0.1321697208
SRX4488556,0.39401214560000003
SRX4488557,0.8599868995000001
SRX2568047,1.676423097
SRX2568048,1.4157312792
SRX2568049,1.8696499013
SRX2568050,0.9832168523
SRX2568051,1.0124181861
SRX2568052,0.9736423143
SRX2568053,2.1467907136
SRX2568054,1.4066495365
SRX2568055,1.5181933065000002
SRX2568056,0.8477986285
SRX2568057,1.547755513
SRX2568058,1.0062144478
SRX2568059,-0.2708982615
SRX2568060,-0.4370527668
SRX2568061,-0.3426985553
SRX2568062,-0.3171220701
SRX2568063,0.2093181761
SRX2568064,0.1078038941
Abaum_0001,-0.0747116171
Abaum_0002,0.5316546004
Abaum_0003,0.0247763981
Abaum_0004,0.2020570059
Abaum_0005,0.7526711667
Abaum_0006,0.6711038845
Abaum_0007,0.0880422505
Abaum_0008,0.3291000908
Abaum_0009,0.26901548210000004
Abaum_0010,0.40908116180000004
Abaum_0011,-0.1649924626
Abaum_0012,0.1649924626
Abaum_0013,-0.043713431600000005
Abaum_0014,0.2432673108
Abaum_0015,0.1556306411
Abaum_0016,0.1205035177
ERX1221046,-0.3671276788
ERX1221048,0.322510191
ERX1221049,0.0446174878
ERX1221050,0.7443217619
ERX1221052,0.9735574983
ERX1221053,0.6424728221
ABNM035,-0.741044845
ABNM036,0.741044845
ABNM037,-1.053563519
ABNM038,-1.055261742
ABNM041,-0.6605915680000001
ABNM042,-0.6198852490000001
ABNM019,-0.3947108922
ABNM020,0.3947108922
ABNM021,0.5909356209000001
ABNM022,0.1662425769
ABNM023,0.1664196728
ABNM024,-0.33705593580000004
ABNM025,-0.2315761891
ABNM026,-0.6267571431
ABNM027,-0.07112995400000001
ABNM028,0.07112995400000001
ABNM029,0.0684340622
ABNM030,-0.5046268163000001
ABNM031,-0.6163254946
ABNM032,-0.2202692605
ABNM033,-0.529130737
ABNM034,-0.18922330610000002
ABNM001,-0.1498910396
ABNM002,0.1498910396
ABNM003,0.1680142688
ABNM004,0.1698467209
ABNM005,-0.6540320803
ABNM006,-0.567060138
ABNM007,-0.8945667581000001
ABNM008,-0.4059208361
ABNM009,-1.6482752919
ABNM010,0.1402780422
ABNM043,-0.0692819185
ABNM044,0.0692819185
ABNM045,0.7727449095000001
ABNM046,0.3075023135
ABNM047,0.44417729050000004
ABNM048,0.2864944695
ABNM011,0.11817698010000001
ABNM012,-0.11817698010000001
ABNM013,-0.146775971
ABNM014,-0.18633964860000002
ABNM015,-0.1118647334
ABNM016,-0.0806592508
ABNM017,0.1174142282
ABNM018,-0.0970707325
