,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8644751414999998,0.07553351759740694,2.0,50.0,-0.8110648789999999,51.0,-0.9178854039999996
26,Carbon__M9Na_ribose_Mid,-0.9311284659999995,0.6276480509142698,2.0,52.0,-0.4873142729999999,53.0,-1.3749426589999991
27,Carbon__M9Na_succinate_Mid,0.47711359950000043,0.2924031645588939,2.0,54.0,0.2703533390000006,55.0,0.6838738600000003
28,Carbon__M9Na_sucrose_Mid,-3.33268058,0.568000007475591,2.0,56.0,-2.931043923,57.0,-3.734317237
29,TF__LBv2_HapROver_Late,2.943866955,0.4726332251250626,2.0,58.0,3.2780691135,59.0,2.6096647965
30,TF__LBv2_HapROver_Mid,2.1577762170000003,0.17452123750379295,2.0,60.0,2.2811813675000003,61.0,2.0343710665000003
31,TF__LBv2_HapROver_Stat,0.828791163,0.13484923781949174,2.0,62.0,0.7334383524999999,63.0,0.9241439735
32,TF__LBv2_LuxOOver_Late,0.1928332095000001,0.33331700567841155,2.0,64.0,-0.0428575054999997,65.0,0.4285239244999999
33,TF__LBv2_LuxOOver_Mid,-0.08916420099999996,0.08574627356600685,2.0,66.0,-0.1497959725000002,67.0,-0.0285324294999997
34,TF__LBv2_LuxOOver_Stat,-0.797928618,0.7148507014057984,2.0,68.0,-0.2924528395000001,69.0,-1.3034043965
35,TF__LBv2_QstROver_Late,0.6436382839999999,0.188966915683911,2.0,70.0,0.7772580714999999,71.0,0.5100184964999999
36,TF__LBv2_QstROver_Mid,-0.2005086205000001,0.3954923845175539,2.0,72.0,-0.4801639675,73.0,0.0791467264999998
37,TF__LBv2_QstROver_Stat,0.4422606309999999,0.3786142172908543,2.0,74.0,0.1745399504999998,75.0,0.7099813115
38,TF__LBv2_TfoXOver_Late,0.6703289154999998,0.5372038412113402,2.0,76.0,0.2904684364999998,77.0,1.0501893944999998
39,TF__LBv2_TfoXOver_Mid,0.5622217334999999,0.11187645502034839,2.0,78.0,0.6413303335,79.0,0.4831131334999998
40,TF__LBv2_TfoXOver_Stat,0.0704387335000001,0.11884667102044033,2.0,80.0,-0.0135985535,81.0,0.1544760205000002
41,Stress-I__20-300-T1,0.573722471,0.5796412428858738,2.0,82.0,0.1638542174999999,83.0,0.9835907245
42,Stress-I__20-300-T2,0.5746270024999997,1.0443701568818293,2.0,84.0,-0.1638542175000004,85.0,1.3131082224999997
43,Stress-II-1__LBv2_LowpH_Mid,0.891221227,0.4460206052200141,2.0,86.0,0.5758370325,87.0,1.2066054215
44,Stress-II-1__LBv2_highSalt_Mid,-0.7003712325,0.3170480074081703,2.0,88.0,-0.9245580285,89.0,-0.4761844365000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2761053044999997,0.20173617803612454,2.0,90.0,-0.1334562849999994,91.0,-0.418754324
46,Stress-III__R_wt,0.0,0.06547817915464908,2.0,92.0,0.0463000645,93.0,-0.0463000645
47,Stress-III__R_s,0.7729552100000006,0.22836390315623248,2.0,94.0,0.9344328745000006,95.0,0.6114775455000006
48,Competence-condition__OSS_TfoXOver_Stat,0.9076854055,2.106140730259953,2.0,96.0,-0.5815809869999999,97.0,2.396951798
49,Competence-condition__OSS_VectorOnly_Stat,5.0306980803327406e-17,0.008312728934852671,2.0,98.0,-0.0058779869999999,99.0,0.005877987
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5166864560000001,0.22480033812327987,2.0,100.0,-0.3577286125000001,101.0,-0.6756442995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.3330070204083235,2.0,102.0,0.9425783035,103.0,-0.9425783035
