k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0557384262963135,,Unknown,Uncharacterized
30,GntR,False,-0.0260809834374862,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0238977002733467,,Unknown,Uncharacterized
14,UC-3,False,0.0222228184604524,,Unknown,Uncharacterized
3,TRAP,False,-0.0202722850173847,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.018288448296097,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0177022933118209,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0153759161076338,TreR,,
43,MetJ,False,-0.0140849070319749,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0136173953304689,,Phage,Phage
29,Ribosomal proteins,False,-0.0121709582472356,,Translation machinery,Translation
36,Null-4,False,0.0121053051155364,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0114357846222821,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0108137337600991,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0099219518820445,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0098898808144483,,Unknown,Uncharacterized
20,TfoX,False,-0.0088437041727466,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.008385315556449,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.0074874840724367,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.0070079700429031,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0069866335862053,,Unknown,Uncharacterized
27,Maltose,False,-0.0067388203686994,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0066706374967719,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0066461280916421,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0060666968060093,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0056013096252909,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0052079547394926,,Unknown,Uncharacterized
4,Cysteine,False,0.0049706347745457,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0047538955344552,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.004684312313179,,Unknown,Uncharacterized
40,QstR,False,0.0044086933456882,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0040838074120001,,Unknown,Uncharacterized
37,Arabinose,False,0.0040525527521196,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0039099503753507,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0035921127054166,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0035129786300365,,Phage,Phage
18,Fur,False,0.0031836375858718,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0031578963565205,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0031053858119403,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0029883686147067,,Unknown,Uncharacterized
41,Biofilm,False,-0.00282539960571,,Biofilm formation,Structural components
0,UC-1,False,0.0027816255948926,,Unknown,Uncharacterized
44,UC-9,False,0.0007174111096931,,Unknown,Uncharacterized
32,CueR,False,-0.0004798805274083,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0002660196726297,,Unknown,Uncharacterized
