,PA5237
SRX7442752,0.015804288
SRX7442753,-0.015804288
SRX7442754,-0.33773374100000003
SRX7442755,-0.438715106
SRX7442756,0.064642408
SRX7442757,0.166976433
SRX7442758,0.07725711
SRX7442759,-0.657949208
SRX7442761,-0.6958497720000001
SRX7874204,-0.068397787
SRX7874205,0.068397787
SRX7874206,-0.848196292
SRX7874207,-0.7943519910000001
SRX8639787,0.012535854
SRX8639788,-0.012535853000000001
SRX8639789,0.140210636
SRX8639790,0.40377531800000005
SRX8639791,-0.12907475100000002
SRX8639792,-0.336866673
SRX8639793,-1.14293496
SRX8639794,-1.112897864
SRX8639795,-0.922082862
SRX8639796,-1.044914205
SRX8639797,-0.186285302
SRX8639798,0.26403619700000003
SRX8639800,0.39839557400000003
SRX1156127,0.022177798000000002
SRX1156135,-0.022177797000000003
SRX1156136,-0.221818907
SRX1156137,-0.329535717
SRX1156138,0.030664825000000003
SRX1156140,0.10922173800000001
ERX2195929,-0.000129465
ERX2195930,0.000129465
ERX2195931,0.23401074500000002
ERX2195932,0.105432439
ERX2195933,0.0018532870000000001
ERX2195934,-0.19634399900000002
SRX4579961,0.0040652050000000006
SRX4579962,0.045285981
SRX4579963,-0.049351187000000005
SRX4579964,0.925335397
SRX4579965,0.8443501470000001
SRX4579966,0.73902482
SRX5630349,-0.041957257000000005
SRX5630350,0.041957257000000005
SRX5630351,-0.059950446000000004
SRX5630352,-0.083334618
SRX1411278,-0.16984606800000002
SRX1411287,0.18015637
SRX1411289,0.126044598
SRX1411279,0.111492483
SRX1411280,0.05835358400000001
SRX1411281,-0.135837384
SRX1411282,-0.618827192
SRX1411283,-0.083010289
SRX1411284,-0.087601131
SRX1411285,-0.170788091
SRX1411286,0.118935807
SRX1411288,0.10650021100000001
SRX2711962,0.122674267
SRX2711963,-0.122674267
SRX2711964,0.7244539510000001
SRX2711965,0.8055055120000001
SRX2711966,-0.48190705500000003
SRX2711967,-1.414132263
ERX3558798,-0.30595351400000004
ERX3558799,-0.446733194
ERX3558800,-0.28642198500000005
ERX3558801,-0.278986659
ERX3558802,-0.07382105400000001
ERX3558803,0.015604326000000002
