k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.10793319100000001,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.0630392603,NanR,Carbon use,Metabolic
0,FabT,False,0.052257188,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0490886073,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0471261529,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0371804185,,Toxin production,Virulence
27,Unc_10,False,0.0365348022,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0357531277,,Toxin production,Virulence
34,Transport-1,False,-0.0354760451,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.030386330200000002,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.029438866900000003,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0292672247,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0292084168,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.028274568700000002,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0268220061,,Translation,Functional
37,Phage_3-2,False,-0.0262451583,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0258847094,,Translation,Uncharacterized
35,YwzG,False,-0.0253172605,YwzG,Noisy genes,Functional
17,Unc_5,False,0.024283797500000003,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0207845052,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0189908372,CovR,Replication,Virulence
19,Unc_6,False,0.0170024228,,General stress,Uncharacterized
21,CcpA-2,False,0.0163228718,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0157425076,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0139396121,,Toxin production,Virulence
2,Phage_1-1,False,0.013260661200000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0126641387,,Noisy genes,Uncharacterized
4,GlnR,False,0.011657701900000001,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.011352656400000001,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.011318069,Mga,Carbon use,Metabolic
40,Unc_12,False,0.010615277900000001,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0100198669,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.009820320700000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0087801578,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0062615014,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0054802187,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.003678054,,Carbon use,Metabolic
7,Phage_2-1,False,0.0027921616000000002,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.002048002,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0018962186,,Translation,Uncharacterized
11,Unc_3,False,-0.001420447,,Translation,Uncharacterized
36,HrcA,False,-0.00031236400000000003,HrcA,Translation,Functional
