,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5796291414999999,0.108926357445977,2.0,0.0,0.5026065754999998,1.0,0.6566517075
1,RichMedia__BHIN_Growth_Mid,-0.33316773950000034,1.3244114749239466,2.0,2.0,0.6033325954999995,3.0,-1.2696680745000002
2,RichMedia__BHIN_Growth_Stat,-2.7823269274999998,0.1621267410385017,2.0,4.0,-2.6676860095,5.0,-2.8969678455
3,RichMedia__LBv2_Growth_Late,0.29889631650000004,0.5159686693822662,2.0,6.0,-0.0659486285000001,7.0,0.6637412615000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3252431706482628,2.0,8.0,0.2299816515000001,9.0,-0.2299816515000001
5,RichMedia__LBv2_Growth_Stat,-2.692688906,0.012995835628361211,2.0,10.0,-2.7018783495,11.0,-2.6834994625
6,RichMedia__MHB_Rich_Mid,-0.1959747630000001,0.15203817352677595,2.0,12.0,-0.3034819865000004,13.0,-0.0884675394999998
7,RichMedia__NBO_Rich_Mid,-0.20718432950000043,0.3652513267750196,2.0,14.0,-0.4654560195000004,15.0,0.0510873604999995
8,Carbon__M9Na_Arabinose_Mid,0.495544945999999,0.36265896300653216,2.0,16.0,0.7519835579999992,17.0,0.2391063339999988
9,Carbon__M9Na_Galactose_Mid,0.2512981709999993,0.09348346495712728,2.0,18.0,0.1851953789999996,19.0,0.317400962999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6611523230000005,0.025812373018644363,2.0,20.0,-0.6429002190000004,21.0,-0.6794044270000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1868338400000007,0.03858209640447813,2.0,22.0,-0.2141155020000003,23.0,-0.1595521780000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8914898140000007,0.13008644584859763,2.0,24.0,-3.7995048060000007,25.0,-3.9834748220000007
13,Carbon__M9Na_GlcNAc_Mid,-0.5145692030000006,0.0363852796841052,2.0,26.0,-0.4888409250000007,27.0,-0.5402974810000005
14,Carbon__M9Na_Gluconate_Mid,-1.7265886430000004,0.32465531530440256,2.0,28.0,-1.4970226680000005,29.0,-1.956154618
15,Carbon__M9Na_Glucosamine_Mid,-3.766269343000001,0.1937557560544104,2.0,30.0,-3.903275352000001,31.0,-3.629263334000001
16,Carbon__M9Na_Glycerol_Mid,-0.1284011940000007,0.05259188143776152,2.0,32.0,-0.1655892700000008,33.0,-0.0912131180000006
17,Carbon__M9Na_Maltose_Mid,-0.0018411505000006934,0.18394906251886795,2.0,34.0,-0.1319127800000004,35.0,0.128230478999999
18,Carbon__M9Na_Mannitol_Mid,0.219973707499999,0.3160861717730223,2.0,36.0,-0.0035329680000009,37.0,0.4434803829999989
19,Carbon__M9Na_Trehalose_Mid,-0.0900173255000007,0.11699901726465586,2.0,38.0,-0.0072865270000006,39.0,-0.1727481240000008
20,Carbon__M9Na_ethanol_Mid,-2.2494255830000007,0.7878143525440685,2.0,40.0,-2.806494454000001,41.0,-1.6923567120000005
21,Carbon__M9Na_fructose_Mid,-0.2590734570000008,0.061658905217736384,2.0,42.0,-0.2154740270000008,43.0,-0.3026728870000008
22,Carbon__M9Na_fumarate_Mid,0.1033622579999993,0.3006142023462241,2.0,44.0,-0.1092040830000007,45.0,0.3159285989999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.34014320400000075,0.06570480051405841,2.0,46.0,-0.2936828940000007,47.0,-0.3866035140000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.04582825658328809,2.0,48.0,0.0324054709999996,49.0,-0.0324054710000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4005293230000007,0.3611920714031737,2.0,50.0,-2.145127960000001,51.0,-2.6559306860000005
26,Carbon__M9Na_ribose_Mid,-0.1974790935000006,0.5088504764389684,2.0,52.0,-0.5572907160000007,53.0,0.1623325289999995
27,Carbon__M9Na_succinate_Mid,-0.8651072595000007,0.33327861331572745,2.0,54.0,-0.6294436920000006,55.0,-1.1007708270000007
28,Carbon__M9Na_sucrose_Mid,-1.8690543670000008,0.7206094066089466,2.0,56.0,-1.3595065690000006,57.0,-2.378602165000001
29,TF__LBv2_HapROver_Late,0.19266982500000027,0.20675674083435214,2.0,58.0,0.3388689185000002,59.0,0.0464707315000003
30,TF__LBv2_HapROver_Mid,0.8775537334999997,0.30195733187809803,2.0,60.0,1.0910698104999996,61.0,0.6640376564999997
31,TF__LBv2_HapROver_Stat,-0.16604182400000006,0.07639742247889432,2.0,62.0,-0.1120206885000003,63.0,-0.2200629594999998
32,TF__LBv2_LuxOOver_Late,-0.8976599649999999,0.19716374840311401,2.0,64.0,-1.0370757885000002,65.0,-0.7582441414999996
33,TF__LBv2_LuxOOver_Mid,0.48812156900000003,0.1592099234447875,2.0,66.0,0.6006999855000004,67.0,0.3755431524999997
34,TF__LBv2_LuxOOver_Stat,-0.3259271214999999,0.22483736576987703,2.0,68.0,-0.4849111475000001,69.0,-0.1669430954999997
35,TF__LBv2_QstROver_Late,-0.4751396635000002,0.3413861165281557,2.0,70.0,-0.7165361015,71.0,-0.2337432255000004
36,TF__LBv2_QstROver_Mid,-0.18135160550000012,0.1485245521528854,2.0,72.0,-0.0763288874999998,73.0,-0.2863743235000004
37,TF__LBv2_QstROver_Stat,-1.0721853625,0.028641913129464066,2.0,74.0,-1.0924382535,75.0,-1.0519324714999998
38,TF__LBv2_TfoXOver_Late,-1.3280515725000002,0.18235251510900538,2.0,76.0,-1.4569942725000002,77.0,-1.1991088725
39,TF__LBv2_TfoXOver_Mid,-0.4592410364999999,0.18765407648522286,2.0,78.0,-0.3265495664999998,79.0,-0.5919325065000001
40,TF__LBv2_TfoXOver_Stat,-1.271868596,0.05956190722612872,2.0,80.0,-1.2297519675000004,81.0,-1.3139852244999997
41,Stress-I__20-300-T1,0.13912821199999995,0.25901161305888,2.0,82.0,-0.0440206560000002,83.0,0.3222770800000001
42,Stress-I__20-300-T2,0.1578206439999998,0.16093748642749547,2.0,84.0,0.0440206559999998,85.0,0.2716206319999998
43,Stress-II-1__LBv2_LowpH_Mid,0.09140097150000019,0.322774323585206,2.0,86.0,0.3196368845000004,87.0,-0.1368349415
44,Stress-II-1__LBv2_highSalt_Mid,-1.8613737184999999,0.010710924009653644,2.0,88.0,-1.8689474855,89.0,-1.8537999515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3150983980000008,0.037141151377349545,2.0,90.0,-1.288835638000001,91.0,-1.3413611580000009
46,Stress-III__R_wt,0.0,0.1367360157934789,2.0,92.0,-0.0966869639999998,93.0,0.0966869639999998
47,Stress-III__R_s,0.25719401600000014,0.09294074070357676,2.0,94.0,0.3229130439999998,95.0,0.1914749880000004
48,Competence-condition__OSS_TfoXOver_Stat,0.19205821699999998,0.05077163231238887,2.0,96.0,0.1561572514999998,97.0,0.2279591825000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19385133072827584,2.0,98.0,-0.1370735905,99.0,0.1370735905
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1689335929999998,0.18459338670316724,2.0,100.0,-1.0384063574999995,101.0,-1.2994608285
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.06057084536529244,2.0,102.0,-0.0428300554999996,103.0,0.0428300555000005
