,11
quinone__glu_ale4__1,0.6676558291
quinone__glu_ale4__2,0.3727937818
quinone__delmenF__1,0.8345566455000001
quinone__delmenF__2,0.5184894334
quinone__menF_ale5__1,-1.7008063349
quinone__menF_ale5__2,-0.8743986978
quinone__menF_ale6__1,-1.693745724
quinone__menF_ale6__2,-1.6969550164
quinone__menF_ale7__1,-2.8961503462
quinone__menF_ale7__2,-3.2641571669
quinone__menF_ale8__1,-3.0232907778
quinone__menF_ale8__2,-3.1616167845
quinone__delmenFubiC__1,1.0392806493
quinone__delmenFubiC__2,0.9493178028
quinone__menFubiC_ale1__1,-4.1582073182
quinone__menFubiC_ale1__2,-3.9263980222
quinone__menFubiC_ale2__1,-3.0964286055
quinone__menFubiC_ale2__2,-3.3185881669
quinone__menFubiC_ale3__1,0.3861294187
quinone__menFubiC_ale3__2,-0.12329754520000001
quinone__menFubiC_ale4__1,-0.0577338211
quinone__menFubiC_ale4__2,-0.707929311
oxyR__wt_glc__1,-0.20286028620000002
oxyR__wt_glc__2,0.40606161360000004
oxyR__wt_h2o2__1,0.29813004730000003
oxyR__wt_h2o2__2,1.7938967946000002
oxyR__glu_ale4__1,0.0791108474
oxyR__glu_ale4__2,-0.0581470658
oxyR__glu_ale4_h2o2__1,-0.4915486855
oxyR__glu_ale4_h2o2__2,-1.5932444211
oxyR__oxyR_ale17__1,-2.013665424
oxyR__oxyR_ale17__2,-1.8325166138000002
oxyR__oxyR_ale17_h2o2__1,-1.081987165
oxyR__oxyR_ale17_h2o2__2,-0.3293192835
oxyR__oxyR_ale18__1,0.0689980412
oxyR__oxyR_ale18__2,0.7481702432
oxyR__oxyR_ale18_h2o2__1,-1.297404238
oxyR__oxyR_ale18_h2o2__2,-1.4111782974
oxyR__oxyR_ale19__1,0.2958311897
oxyR__oxyR_ale19__2,0.4971161194
oxyR__oxyR_ale19_h2o2__1,0.4657588756
oxyR__oxyR_ale19_h2o2__2,0.5233736161
oxyR__oxyR_ale20__1,-2.8333427087
oxyR__oxyR_ale20__2,-2.886046945
oxyR__oxyR_ale20_h2o2__1,-2.0065844638
oxyR__oxyR_ale20_h2o2__2,-2.148811377
svns_pgi__BmePgi24_15__1,0.7350476745000001
svns_pgi__BmePgi24_15__2,0.5729040297
svns_pgi__BmePgi24_26__1,0.5137739612000001
svns_pgi__BmePgi24_26__2,0.3928012629
svns_pgi__BmePgi24_41__1,2.6508666477
svns_pgi__BmePgi24_41__2,-0.1482801981
svns_pgi__BmePgi24_52__1,0.7249310145000001
svns_pgi__BmePgi24_52__2,0.2482581144
svns_pgi__PaePgi2_34__1,-0.5188769611
svns_pgi__PaePgi2_34__2,-0.43314333590000004
svns_pgi__PaePgi2_63__1,-0.6608732562
svns_pgi__PaePgi2_63__2,-0.8154145714000001
svns_pgi__PaePgi24_54__1,0.027834495100000002
svns_pgi__PaePgi24_54__2,-0.25917672210000003
svns_pgi__PaePgi24_90__1,-0.29326468310000003
svns_pgi__PaePgi24_90__2,-0.8769336440000001
abx_media__m9_ctrl__1,-3.4019853018
abx_media__m9_ctrl__2,-2.0064902895
abx_media__rpmi_ctrl__1,-4.5861055431
abx_media__rpmi_ctrl__2,-4.0568928032
abx_media__camhb_ctrl__1,-2.4376841039
abx_media__camhb_ctrl__2,-3.1564220151
abx_media__m9_mero__1,-4.7538527709
abx_media__m9_mero__2,-4.0576820937
abx_media__rpmi_mero__1,-6.0993695646
abx_media__rpmi_mero__2,-4.7897904644
abx_media__camhb_mero__1,-1.2894918514
abx_media__camhb_mero__2,-1.6220918831
abx_media__m9_trisulf__1,-4.8660086101
abx_media__m9_trisulf__2,-4.5175977358
abx_media__rpmi_trisulf__1,0.4401076089
abx_media__rpmi_trisulf__2,0.47495124250000004
abx_media__camhb_trisulf__1,-0.23837327730000002
abx_media__camhb_trisulf__2,-0.5892947025
abx_media__m9_cef__1,-3.4851427655
abx_media__m9_cef__2,-3.7492485263
abx_media__rpmi_cef__1,-5.1354423802
abx_media__rpmi_cef__2,-4.6824257442
abx_media__camhb_cef__1,-0.7457588452
abx_media__camhb_cef__2,-0.9105508475
abx_media__m9_cipro__1,-2.2980749373
abx_media__m9_cipro__2,-2.4375372928
abx_media__rpmi_cipro__1,-3.7978446581
abx_media__rpmi_cipro__2,-3.8732706908
abx_media__camhb_cipro__1,-0.2966240169
abx_media__camhb_cipro__2,-0.5956180501
hot_tale__42c_ale3_30c__1,-1.0944175094
hot_tale__42c_ale3_30c__2,-1.3811032469
hot_tale__42c_ale3_37c__1,-0.5493854107
hot_tale__42c_ale3_37c__2,-0.3765165251
hot_tale__42c_ale3_44c__1,-1.3618302743
hot_tale__42c_ale3_44c__2,-1.1017969181
hot_tale__hot_ale3_mid_30c__1,-0.9813665695
hot_tale__hot_ale3_mid_30c__2,-0.9377808388000001
hot_tale__hot_ale3_mid_37c__1,0.08538459030000001
hot_tale__hot_ale3_mid_37c__2,0.23630763000000002
hot_tale__hot_ale3_mid_44c__1,0.25244504900000003
hot_tale__hot_ale3_mid_44c__2,-1.2854896316
hot_tale__hot_ale3_30c__1,-0.8028713363000001
hot_tale__hot_ale3_30c__2,0.28487708840000003
hot_tale__hot_ale3_37c__1,-0.3022585882
hot_tale__hot_ale3_37c__2,0.0902263526
hot_tale__hot_ale3_44c__1,-0.9041835409000001
hot_tale__hot_ale3_44c__2,0.07126743020000001
hot_tale__hot_ale4_30c__1,-0.7955271113
hot_tale__hot_ale4_30c__2,-1.0439712146
hot_tale__hot_ale4_37c__1,-1.0390131734
hot_tale__hot_ale4_37c__2,-0.5343296404
hot_tale__hot_ale4_44c__1,-0.11150249200000001
hot_tale__hot_ale4_44c__2,-0.25451710180000003
hot_tale__hot_ale8_30c__1,-1.5379077079
hot_tale__hot_ale8_30c__2,-1.2318563291
hot_tale__hot_ale8_37c__1,-1.2001867009
hot_tale__hot_ale8_37c__2,-1.3963497733
hot_tale__hot_ale8_44c__1,-1.1424446219
hot_tale__hot_ale8_44c__2,-1.1193618516
hot_tale__hot_ale9_mid_30c__1,-0.1792924133
hot_tale__hot_ale9_mid_30c__2,0.1573331164
hot_tale__hot_ale9_30c__1,-0.1834584218
hot_tale__hot_ale9_30c__2,-0.7638745859
hot_tale__hot_ale9_mid_37c__1,-0.1839803904
hot_tale__hot_ale9_mid_37c__2,-0.6318785391
hot_tale__hot_ale9_37c__1,0.0981613776
hot_tale__hot_ale9_37c__2,-0.054779589100000005
hot_tale__hot_ale9_mid_44c__1,-0.6059433273
hot_tale__hot_ale9_mid_44c__2,-0.17974229160000002
hot_tale__hot_ale9_44c__1,0.0146166351
hot_tale__hot_ale9_44c__2,0.1187960233
hot_tale__hot_ale10_30c__1,0.7568954188
hot_tale__hot_ale10_30c__2,0.5802121585000001
hot_tale__hot_ale10_37c__1,0.38080175860000004
hot_tale__hot_ale10_37c__2,0.6169479015
hot_tale__hot_ale10_44c__1,-1.2973193228
hot_tale__hot_ale10_44c__2,-1.9050078657
hot_tale__hot_ale16_30c__1,-0.6329624219000001
hot_tale__hot_ale16_30c__2,-0.3377395941
hot_tale__hot_ale16_37c__1,-1.5520498075
hot_tale__hot_ale16_37c__2,-1.4274780365
hot_tale__hot_ale16_44c__1,-1.6142477832000002
hot_tale__hot_ale16_44c__2,-1.5831133188000002
pdhr_ale__pdhR-13_51__1,0.9254529932000001
pdhr_ale__pdhR-13_51__2,0.46086790710000003
pdhr_ale__pdhR-14_46__1,2.241868128
pdhr_ale__pdhR-14_46__2,1.1896847377
pdhr_ale__pdhR-15_51__1,-0.771362662
pdhr_ale__pdhR-15_51__2,-0.4771053504
pdhr_ale__pdhR-16_49__1,0.0589018606
pdhr_ale__pdhR-16_49__2,1.8663345934
tcs__del_atoC_LiAcet__1,-4.2023918598
tcs__del_atoC_LiAcet__2,-3.7938060762
tcs__del_atoC_LiCl__1,-3.4901126624
tcs__del_atoC_LiCl__2,-2.7509691238
tcs__del_atoC_m9__1,-3.2504347001
tcs__del_atoC_m9__2,-3.2269034191
tcs__del_baeR_etoh__1,3.2249452585
tcs__del_baeR_etoh__2,3.727217225
tcs__del_baeR_lb__1,-2.6831191314
tcs__del_baeR_lb__2,-2.1964272391
tcs__del_btsR_01xlb__1,7.2787489596
tcs__del_btsR_01xlb__2,7.6229868093
tcs__del_btsR_lb__1,-4.8093907425
tcs__del_btsR_lb__2,-4.4740262132
tcs__del_btsR_pyruvate__1,8.1717547817
tcs__del_btsR_pyruvate__2,8.0947194609
tcs__del_cpxR_etoh__1,4.0750721074
tcs__del_cpxR_etoh__2,3.9969643018000003
tcs__del_cpxR_lb__1,-2.8700544594
tcs__del_cpxR_lb__2,-2.4667727728
tcs__del_cusR_CuSO4__1,-2.1421982046
tcs__del_cusR_CuSO4__2,-1.9104855689
tcs__del_cusR_lb__1,-4.0146884905
tcs__del_cusR_lb__2,-3.7855302549000003
tcs__del_kdpE_01-kcl__1,-0.5316659756000001
tcs__del_kdpE_01-kcl__2,-0.5250610861
tcs__del_kdpE_115-kcl__1,-1.8421545772
tcs__del_kdpE_115-kcl__2,-2.1384854268
tcs__del_phoB_m9__1,-6.0088948551
tcs__del_phoB_m9__2,-6.2131867492
tcs__del_phoB_m9p__1,-7.5824016212
tcs__del_phoB_m9p__2,-7.6079481822
tcs__del_rcsB_etoh__1,7.4816761534000005
tcs__del_rcsB_etoh__2,7.4237522748
tcs__del_rcsB_lb__1,-2.8852161769
tcs__del_rcsB_lb__2,-2.9604839339
tcs__del_zraR_lb__1,-2.56185264
tcs__del_zraR_lb__2,-3.0648059026
tcs__del_zraR_zncl2__1,-1.5214719649
tcs__del_zraR_zncl2__2,-2.116772241
tcs__wt_01-kcl__1,-2.7122194602
tcs__wt_01-kcl__2,-2.8019825924
tcs__wt_01xlb__1,5.4307727919
tcs__wt_01xlb__2,5.6537995807
tcs__wt_115-kcl__1,-1.6785590707
tcs__wt_115-kcl__2,-2.1592902024
tcs__wt_CuSO4__1,-1.7162206708
tcs__wt_CuSO4__2,-1.9745454072
tcs__wt_etoh__1,4.6342763037
tcs__wt_etoh__2,4.497978406
tcs__wt_lb__1,-3.3471947674
tcs__wt_lb__2,-3.1379732197
tcs__wt_LiAcet__1,-3.3267611703
tcs__wt_LiAcet__2,-3.9029841691
tcs__wt_LiCl__1,-3.1679826981
tcs__wt_LiCl__2,-3.7268477341
tcs__wt_m9p__1,8.5641134209
tcs__wt_m9p__2,8.4617613223
tcs__wt_pyr__1,5.2211624232
tcs__wt_pyr__2,5.1968654222
tcs__wt_zncl2__1,-2.146904071
tcs__wt_zncl2__2,-2.1068196131
ros_tale__1_112_0pq__1,-5.2109376199
ros_tale__1_112_0pq__2,-5.3486785534
ros_tale__1_112_250pq__1,-3.8581309437
ros_tale__1_112_250pq__2,-4.2017224013
ros_tale__1_112_750pq__1,-4.9563732831
ros_tale__1_112_750pq__2,-4.0851606396
ros_tale__1_112_750pq__3,-5.3099032837
ros_tale__3_76_0pq__1,2.0507899675
ros_tale__3_76_0pq__2,2.2856025965
ros_tale__3_76_0pq__3,2.6095162188
ros_tale__3_76_0pq__4,2.3984145537
ros_tale__3_76_250pq__1,-2.3053016250000002
ros_tale__3_76_250pq__2,-3.5095425596
ros_tale__3_76_750pq__1,-3.3840000572
ros_tale__3_76_750pq__2,-4.8987738727
ros_tale__7_103_0pq__1,-2.3055059594
ros_tale__7_103_0pq__2,-2.358314016
ros_tale__7_103_0pq__3,-1.9722320424
ros_tale__7_103_0pq__4,-1.7676815305
ros_tale__7_103_250pq__1,-2.825513848
ros_tale__7_103_250pq__2,-2.3633618054
ros_tale__7_103_750pq__1,-1.5595784411
ros_tale__7_103_750pq__2,-2.0464187575
ros_tale__9_77_0pq__1,-1.6917278437
ros_tale__9_77_0pq__2,-1.3369949597
ros_tale__9_77_250pq__1,-3.0940666245
ros_tale__9_77_250pq__2,-3.4237783156
ros_tale__9_77_750pq__1,-2.4428900211
ros_tale__9_77_750pq__2,-2.8382477357
ros_tale__11_83_0pq__1,0.6008443814000001
ros_tale__11_83_0pq__2,1.4841462502
ros_tale__11_83_250pq__1,0.2742461309
ros_tale__11_83_250pq__2,0.2619674587
ros_tale__11_83_750pq__1,-2.1876907682
ros_tale__11_83_750pq__2,-1.3304894162
ros_tale__13_87_0pq__1,-4.9801060637
ros_tale__13_87_0pq__2,-5.0776273318
ros_tale__13_87_250pq__1,-5.2624207321
ros_tale__13_87_250pq__2,-4.6298421687
ros_tale__13_87_750pq__1,-4.1610883788
ros_tale__13_87_750pq__2,-3.947062998
ros_tale__14_27_0pq__1,-2.9309585242000002
ros_tale__14_27_0pq__2,-3.0110347683
ros_tale__14_27_250pq__1,-2.6400590489
ros_tale__14_27_250pq__2,-3.472823553
ros_tale__14_27_750pq__1,-1.1129697499
ros_tale__14_27_750pq__2,-1.3850423027
ros_tale__16_28_250pq__1,1.1881377985000001
ros_tale__16_28_250pq__2,1.6299747171
ros_tale__16_32_0pq__1,-2.8565691017
ros_tale__16_32_0pq__2,-2.6574614191
ros_tale__16_32_0pq__3,4.3881717395
ros_tale__16_32_0pq__4,4.1850205597
ros_tale__16_32_250pq__1,4.4276264359
ros_tale__16_32_250pq__2,4.1714397881
ros_tale__16_32_750pq__1,-1.0941319487
ros_tale__16_32_750pq__2,-1.532385482
ros_tale__17_104_0pq__1,-1.5494565204000001
ros_tale__17_104_0pq__2,-1.5972659374
ros_tale__17_104_250pq__1,-3.9543818174
ros_tale__17_104_250pq__2,-3.1000892234
ros_tale__17_104_250pq__3,-3.4311015887
ros_tale__17_104_250pq__4,-3.6779233349
ros_tale__17_104_750pq__1,-4.3325490545
ros_tale__17_104_750pq__2,-4.0955090227
ros_tale__18_24_250pq__1,2.7715128775
ros_tale__18_24_250pq__2,0.10647073010000001
ros_tale__18_36_0pq__1,-3.5481399324
ros_tale__18_36_0pq__2,-3.0166011802
ros_tale__18_36_0pq__3,-0.0325207275
ros_tale__18_36_0pq__4,0.2822450252
ros_tale__18_36_250pq__1,-0.2718246954
ros_tale__18_36_250pq__2,0.190615792
ros_tale__18_36_750pq__1,-3.831612733
ros_tale__18_36_750pq__2,-4.2269089929
ros_tale__19_91_0pq__1,-3.0085705458
ros_tale__19_91_0pq__2,-3.5958419412
ros_tale__19_91_250pq__1,-4.7735583159
ros_tale__19_91_250pq__2,-4.6892160651
ros_tale__19_91_750pq__1,-5.2088514448
ros_tale__19_91_750pq__2,-3.8660136518
ros_tale__19_91_750pq__3,-5.4342659013
ros_tale__19_91_750pq__4,-4.5095128751
ros_tale__21_97_0pq__1,-1.388290338
ros_tale__21_97_0pq__2,-2.9991696661000002
ros_tale__21_97_250pq__1,-2.6352234519
ros_tale__21_97_250pq__2,-3.3963337795
ros_tale__21_97_750pq__1,-2.4703133827
ros_tale__21_97_750pq__2,-3.3207886514
ros_tale__25_111_0pq__1,-4.6507189024999995
ros_tale__25_111_0pq__2,-4.417596815
ros_tale__25_111_250pq__1,-5.1008015319
ros_tale__25_111_250pq__2,-5.3093991605
ros_tale__25_111_750pq__1,-4.8401202048
ros_tale__25_111_750pq__2,-3.7055161633
ros_tale__29_119_0pq__1,-5.1949155635
ros_tale__29_119_0pq__2,-5.1106418611
ros_tale__29_119_250pq__1,-4.8355082973
ros_tale__29_119_250pq__2,-5.928277918
ros_tale__29_119_750pq__1,-5.0189038953
ros_tale__29_119_750pq__2,-5.7167395296
