,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.25899712395,0.7691542873303546,2.0,392.0,-0.8028713363000001,393.0,0.28487708840000003,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.1060161178,0.2775287631532807,2.0,394.0,-0.3022585882,395.0,0.0902263526,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.41645805535,0.6897479963798131,2.0,396.0,-0.9041835409000001,397.0,0.07126743020000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.91974916295,0.1756765101892411,2.0,398.0,-0.7955271113,399.0,-1.0439712146,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.7866714069,0.3568651485374848,2.0,400.0,-1.0390131734,401.0,-0.5343296404,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.18300979690000002,0.1011266003983281,2.0,402.0,-0.11150249200000001,403.0,-0.25451710180000003,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.3848820185,0.21641100534097285,2.0,404.0,-1.5379077079,405.0,-1.2318563291,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.2982682371,0.13870823871242774,2.0,406.0,-1.2001867009,407.0,-1.3963497733,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.13090323675,0.01632198340770148,2.0,408.0,-1.1424446219,409.0,-1.1193618516,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.010979648450000004,0.23803019477138357,2.0,410.0,-0.1792924133,411.0,0.1573331164,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.47366650385,0.410416205545394,2.0,412.0,-0.1834584218,413.0,-0.7638745859,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.40792946475,0.31671181822667066,2.0,414.0,-0.1839803904,415.0,-0.6318785391,,,,,,,,
229,hot_tale__hot_ale9_37c,0.02169089425,0.10814559467479597,2.0,416.0,0.0981613776,417.0,-0.054779589100000005,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.39284280945,0.30136964249219983,2.0,418.0,-0.6059433273,419.0,-0.17974229160000002,,,,,,,,
231,hot_tale__hot_ale9_44c,0.0667063292,0.07366595185608579,2.0,420.0,0.0146166351,421.0,0.1187960233,,,,,,,,
232,hot_tale__hot_ale10_30c,0.66855378865,0.12493393148027786,2.0,422.0,0.7568954188,423.0,0.5802121585000001,,,,,,,,
233,hot_tale__hot_ale10_37c,0.49887483005,0.16698053899563747,2.0,424.0,0.38080175860000004,425.0,0.6169479015,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.60116359425,0.42970068953396223,2.0,426.0,-1.2973193228,427.0,-1.9050078657,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.48535100800000003,0.20875406349844847,2.0,428.0,-0.6329624219000001,429.0,-0.3377395941,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.4897639219999999,0.08808554401851774,2.0,430.0,-1.5520498075,431.0,-1.4274780365,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.5986805510000002,0.022015390905851157,2.0,432.0,-1.6142477832000002,433.0,-1.5831133188000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.69316045015,0.3285112648194461,2.0,434.0,0.9254529932000001,435.0,0.46086790710000003,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.71577643285,0.744006010332982,2.0,436.0,2.241868128,437.0,1.1896847377,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.6242340062,0.20807134044608294,2.0,438.0,-0.771362662,439.0,-0.4771053504,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.962618227,1.2780479419014132,2.0,440.0,0.0589018606,441.0,1.8663345934,,,,,,,,
242,tcs__del_atoC_LiAcet,-3.998098968,0.28891377827997894,2.0,442.0,-4.2023918598,443.0,-3.7938060762,,,,,,,,
243,tcs__del_atoC_LiCl,-3.1205408931000003,0.5226534084142807,2.0,444.0,-3.4901126624,445.0,-2.7509691238,,,,,,,,
244,tcs__del_atoC_m9,-3.2386690596000003,0.016639128365106094,2.0,446.0,-3.2504347001,447.0,-3.2269034191,,,,,,,,
245,tcs__del_baeR_etoh,3.47608124175,0.3551599135120524,2.0,448.0,3.2249452585,449.0,3.727217225,,,,,,,,
246,tcs__del_baeR_lb,-2.43977318525,0.3441431373938426,2.0,450.0,-2.6831191314,451.0,-2.1964272391,,,,,,,,
247,tcs__del_btsR_01xlb,7.45086788445,0.24341291786394603,2.0,452.0,7.2787489596,453.0,7.6229868093,,,,,,,,
248,tcs__del_btsR_lb,-4.64170847785,0.23713853283746433,2.0,454.0,-4.8093907425,455.0,-4.4740262132,,,,,,,,
249,tcs__del_btsR_pyruvate,8.1332371213,0.05447219772856131,2.0,456.0,8.1717547817,457.0,8.0947194609,,,,,,,,
250,tcs__del_cpxR_etoh,4.0360182045999995,0.055230559003360095,2.0,458.0,4.0750721074,459.0,3.9969643018000003,,,,,,,,
251,tcs__del_cpxR_lb,-2.6684136161,0.2851632153232079,2.0,460.0,-2.8700544594,461.0,-2.4667727728,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.02634188675,0.16384557599007818,2.0,462.0,-2.1421982046,463.0,-1.9104855689,,,,,,,,
253,tcs__del_cusR_lb,-3.9001093727000002,0.16203934235750445,2.0,464.0,-4.0146884905,465.0,-3.7855302549000003,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.5283635308500001,0.0046703621544378566,2.0,466.0,-0.5316659756000001,467.0,-0.5250610861,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.990320002,0.20953755322693085,2.0,468.0,-1.8421545772,469.0,-2.1384854268,,,,,,,,
256,tcs__del_phoB_m9,-6.111040802150001,0.1444561836595539,2.0,470.0,-6.0088948551,471.0,-6.2131867492,,,,,,,,
257,tcs__del_phoB_m9p,-7.5951749017,0.018064146519096158,2.0,472.0,-7.5824016212,473.0,-7.6079481822,,,,,,,,
258,tcs__del_rcsB_etoh,7.4527142141,0.040958367350686684,2.0,474.0,7.4816761534000005,475.0,7.4237522748,,,,,,,,
259,tcs__del_rcsB_lb,-2.9228500554,0.053222341379401066,2.0,476.0,-2.8852161769,477.0,-2.9604839339,,,,,,,,
260,tcs__del_zraR_lb,-2.8133292712999998,0.3556416626043582,2.0,478.0,-2.56185264,479.0,-3.0648059026,,,,,,,,
261,tcs__del_zraR_zncl2,-1.81912210295,0.4209408620725341,2.0,480.0,-1.5214719649,481.0,-2.116772241,,,,,,,,
262,tcs__wt_01-kcl,-2.7571010263,0.06347211947916445,2.0,482.0,-2.7122194602,483.0,-2.8019825924,,,,,,,,
263,tcs__wt_01xlb,5.5422861863,0.15770375474674023,2.0,484.0,5.4307727919,485.0,5.6537995807,,,,,,,,
264,tcs__wt_115-kcl,-1.91892463655,0.33992824315255316,2.0,486.0,-1.6785590707,487.0,-2.1592902024,,,,,,,,
265,tcs__wt_CuSO4,-1.8453830390000001,0.18266317285666728,2.0,488.0,-1.7162206708,489.0,-1.9745454072,,,,,,,,
266,tcs__wt_etoh,4.56612735485,0.09637716772514066,2.0,490.0,4.6342763037,491.0,4.497978406,,,,,,,,
267,tcs__wt_lb,-3.2425839935500003,0.14794197514901464,2.0,492.0,-3.3471947674,493.0,-3.1379732197,,,,,,,,
268,tcs__wt_LiAcet,-3.6148726697,0.40745118992712753,2.0,494.0,-3.3267611703,495.0,-3.9029841691,,,,,,,,
269,tcs__wt_LiCl,-3.4474152161,0.39517725672366416,2.0,496.0,-3.1679826981,497.0,-3.7268477341,,,,,,,,
270,tcs__wt_m9p,8.5129373716,0.07237386298873472,2.0,498.0,8.5641134209,499.0,8.4617613223,,,,,,,,
271,tcs__wt_pyr,5.2090139227000005,0.017180574169596237,2.0,500.0,5.2211624232,501.0,5.1968654222,,,,,,,,
272,tcs__wt_zncl2,-2.12686184205,0.028343992001276623,2.0,502.0,-2.146904071,503.0,-2.1068196131,,,,,,,,
273,ros_tale__0_0_0pq,-0.24183529255000003,0.07568488561260335,2.0,504.0,-0.2953525884,505.0,-0.18831799670000002,,,,,,,,
274,ros_tale__0_0_250pq,2.2399138736,0.05064929293974834,2.0,506.0,2.2040994151,507.0,2.2757283321,,,,,,,,
275,ros_tale__1_mid_250pq,1.4090562578,0.3124258813206286,2.0,508.0,1.1881377985000001,509.0,1.6299747171,,,,,,,,
276,ros_tale__1_0_0pq,0.7647904445999998,4.06828869963135,4.0,510.0,-2.8565691017,511.0,-2.6574614191,512.0,4.3881717395,513.0,4.1850205597,,,,
277,ros_tale__1_0_250pq,4.299533112,0.18115131590882963,2.0,514.0,4.4276264359,515.0,4.1714397881,,,,,,,,
278,ros_tale__1_0_750pq,-1.31325871535,0.3098920452753944,2.0,516.0,-1.0941319487,517.0,-1.532385482,,,,,,,,
279,ros_tale__1_1_0pq,1.0424953158,0.62458874126323,2.0,518.0,0.6008443814000001,519.0,1.4841462502,,,,,,,,
280,ros_tale__1_1_250pq,0.2681067948,0.008682332376586749,2.0,520.0,0.2742461309,521.0,0.2619674587,,,,,,,,
281,ros_tale__1_1_750pq,-1.7590900922000001,0.6061328888414766,2.0,522.0,-2.1876907682,523.0,-1.3304894162,,,,,,,,
282,ros_tale__1_2_0pq,-5.02886669775,0.06895794998342099,2.0,524.0,-4.9801060637,525.0,-5.0776273318,,,,,,,,
283,ros_tale__1_2_250pq,-4.946131450399999,0.44730059181338444,2.0,526.0,-5.2624207321,527.0,-4.6298421687,,,,,,,,
284,ros_tale__1_2_750pq,-4.054075688399999,0.15133879810971304,2.0,528.0,-4.1610883788,529.0,-3.947062998,,,,,,,,
285,ros_tale__1_3_0pq,-1.5733612289,0.033806362965275304,2.0,530.0,-1.5494565204000001,531.0,-1.5972659374,,,,,,,,
286,ros_tale__1_3_250pq,-3.5408739911,0.36336961752113695,4.0,532.0,-3.9543818174,533.0,-3.1000892234,534.0,-3.4311015887,535.0,-3.6779233349,,,,
287,ros_tale__1_3_750pq,-4.2140290386,0.1676126138984551,2.0,536.0,-4.3325490545,537.0,-4.0955090227,,,,,,,,
288,ros_tale__1_4_0pq,-3.3022062434999997,0.41526358608422603,2.0,538.0,-3.0085705458,539.0,-3.5958419412,,,,,,,,
289,ros_tale__1_4_250pq,-4.7313871905,0.05963897748121637,2.0,540.0,-4.7735583159,541.0,-4.6892160651,,,,,,,,
290,ros_tale__1_4_750pq,-4.7546609682500005,0.7113235303815646,4.0,542.0,-5.2088514448,543.0,-3.8660136518,544.0,-5.4342659013,545.0,-4.5095128751,,,,
291,ros_tale__2_mid_250pq,1.4389918038,1.8844693745744985,2.0,546.0,2.7715128775,547.0,0.10647073010000001,,,,,,,,
292,ros_tale__2_0_0pq,-1.578754203725,1.9832666797588732,4.0,548.0,-3.5481399324,549.0,-3.0166011802,550.0,-0.0325207275,551.0,0.2822450252,,,,
293,ros_tale__2_0_250pq,-0.04060445169999999,0.3269948045357522,2.0,552.0,-0.2718246954,553.0,0.190615792,,,,,,,,
294,ros_tale__2_0_750pq,-4.02926086295,0.2795166659529701,2.0,554.0,-3.831612733,555.0,-4.2269089929,,,,,,,,
295,ros_tale__2_1_0pq,-5.27980808665,0.09739754812481526,2.0,556.0,-5.2109376199,557.0,-5.3486785534,,,,,,,,
296,ros_tale__2_1_250pq,-4.0299266725,0.24295584962672986,2.0,558.0,-3.8581309437,559.0,-4.2017224013,,,,,,,,
297,ros_tale__2_1_750pq,-4.783812402133333,0.6303424301911295,3.0,560.0,-4.9563732831,561.0,-4.0851606396,562.0,-5.3099032837,,,,,,
298,ros_tale__2_2_0pq,-4.5341578587499995,0.16484220891561366,2.0,563.0,-4.6507189024999995,564.0,-4.417596815,,,,,,,,
299,ros_tale__2_2_250pq,-5.2051003462,0.14750079772249272,2.0,565.0,-5.1008015319,566.0,-5.3093991605,,,,,,,,
300,ros_tale__2_2_750pq,-4.27281818405,0.802286211706313,2.0,567.0,-4.8401202048,568.0,-3.7055161633,,,,,,,,
301,ros_tale__2_3_0pq,-5.1527787123,0.059590506442737015,2.0,569.0,-5.1949155635,570.0,-5.1106418611,,,,,,,,
302,ros_tale__2_3_250pq,-5.38189310765,0.7727048090716216,2.0,571.0,-4.8355082973,572.0,-5.928277918,,,,,,,,
303,ros_tale__2_3_750pq,-5.3678217124500005,0.49344430916714543,2.0,573.0,-5.0189038953,574.0,-5.7167395296,,,,,,,,
304,ros_tale__3_0_0pq,-2.97099664625,0.056622455215059125,2.0,575.0,-2.9309585242000002,576.0,-3.0110347683,,,,,,,,
305,ros_tale__3_0_250pq,-3.05644130095,0.5888534279805625,2.0,577.0,-2.6400590489,578.0,-3.472823553,,,,,,,,
306,ros_tale__3_0_750pq,-1.2490060263,0.19238434705961505,2.0,579.0,-1.1129697499,580.0,-1.3850423027,,,,,,,,
307,ros_tale__3_1_0pq,-2.19373000205,1.1390636965727396,2.0,581.0,-1.388290338,582.0,-2.9991696661000002,,,,,,,,
308,ros_tale__3_1_250pq,-3.0157786157,0.5381862738770746,2.0,583.0,-2.6352234519,584.0,-3.3963337795,,,,,,,,
309,ros_tale__3_1_750pq,-2.89555101705,0.601376829729221,2.0,585.0,-2.4703133827,586.0,-3.3207886514,,,,,,,,
310,ros_tale__3_2_0pq,2.336080834125,0.23280272996809226,4.0,587.0,2.0507899675,588.0,2.2856025965,589.0,2.6095162188,590.0,2.3984145537,,,,
311,ros_tale__3_2_250pq,-2.9074220923,0.8515269310380854,2.0,591.0,-2.3053016250000002,592.0,-3.5095425596,,,,,,,,
312,ros_tale__3_2_750pq,-4.14138696495,1.0711068369038699,2.0,593.0,-3.3840000572,594.0,-4.8987738727,,,,,,,,
313,ros_tale__3_3_0pq,-2.100933387075,0.28030671387210443,4.0,595.0,-2.3055059594,596.0,-2.358314016,597.0,-1.9722320424,598.0,-1.7676815305,,,,
314,ros_tale__3_3_250pq,-2.5944378267,0.32679084326167424,2.0,599.0,-2.825513848,600.0,-2.3633618054,,,,,,,,
315,ros_tale__3_3_750pq,-1.8029985993,0.34424808908144444,2.0,601.0,-1.5595784411,602.0,-2.0464187575,,,,,,,,
316,ros_tale__3_4_0pq,-1.5143614017,0.250834027786261,2.0,603.0,-1.6917278437,604.0,-1.3369949597,,,,,,,,
317,ros_tale__3_4_250pq,-3.25892247005,0.23314137261329423,2.0,605.0,-3.0940666245,606.0,-3.4237783156,,,,,,,,
318,ros_tale__3_4_750pq,-2.6405688784,0.2795601209880756,2.0,607.0,-2.4428900211,608.0,-2.8382477357,,,,,,,,
319,pcoli__atASMT_325G,-0.13522441965,0.14039264520051337,2.0,609.0,-0.0359518282,610.0,-0.2344970111,,,,,,,,
320,pcoli__bpTDC,1.03019919945,0.11537489827646989,2.0,611.0,0.9486168265,612.0,1.1117815724,,,,,,,,
321,pcoli__BRCA,0.3313907836,0.17538871666863803,2.0,613.0,0.45540933450000004,614.0,0.20737223270000002,,,,,,,,
322,pcoli__BRCActrl,-0.9606661597500001,0.07361604404733761,2.0,615.0,-0.9086117558000001,616.0,-1.0127205637,,,,,,,,
323,pcoli__BRCAswap,-0.040928553,0.059735306920860265,2.0,617.0,0.0013106876,618.0,-0.0831677936,,,,,,,,
324,pcoli__btAANAT,-0.08491114830000002,0.09139408066707633,2.0,619.0,-0.0202857741,620.0,-0.14953652250000002,,,,,,,,
325,pcoli__btASMT,0.0177185084,0.2600546027736191,2.0,621.0,0.2016048815,622.0,-0.1661678647,,,,,,,,
326,pcoli__CC1,-0.990910922,0.053814646404813586,2.0,623.0,-1.0289636234,624.0,-0.9528582206,,,,,,,,
327,pcoli__ccCOMT,-0.6065648571500001,0.39470151690762734,2.0,625.0,-0.32746873800000004,626.0,-0.8856609763000001,,,,,,,,
328,pcoli__ckDDC,-1.0348752772499998,0.028266431014083205,2.0,627.0,-1.0548626623,628.0,-1.0148878922,,,,,,,,
329,pcoli__CNTF_belt,-0.53989725935,0.2718527479363637,2.0,629.0,-0.3476683378,630.0,-0.7321261809,,,,,,,,
330,pcoli__cobPNMT,-1.1012016235,0.1606254769745104,2.0,631.0,-0.9876222595,632.0,-1.2147809875,,,,,,,,
331,pcoli__cvPhhB,-0.9688207633999999,0.16796205305895243,2.0,633.0,-0.8500536567,634.0,-1.0875878701,,,,,,,,
332,pcoli__ggAANAT,-0.20412563525,0.3285342027977423,2.0,635.0,-0.4364343979,636.0,0.0281831274,,,,,,,,
333,pcoli__ggTPH,-0.8977297292499999,0.23760887099408906,2.0,637.0,-0.7297148853000001,638.0,-1.0657445732,,,,,,,,
334,pcoli__hsAANAT,-2.4839433940499998,0.16094810625211017,2.0,639.0,-2.5977508914,640.0,-2.3701358967,,,,,,,,
335,pcoli__hsASMT,-0.09013093450000001,0.16082938521557988,2.0,641.0,0.0235926144,642.0,-0.2038544834,,,,,,,,
336,pcoli__hsPNMT_mb,-0.6433580071,0.0254671677307097,2.0,643.0,-0.6613660141000001,644.0,-0.6253500001,,,,,,,,
337,pcoli__hsTPH,-0.78325609905,0.22235882010091987,2.0,645.0,-0.9404875286000001,646.0,-0.6260246695,,,,,,,,
338,pcoli__hsTPH_E2K,-0.3119275032,0.2805048385580006,2.0,647.0,-0.5102743767,648.0,-0.1135806297,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.05703160615000001,0.32427196761603094,2.0,649.0,0.28632651340000004,650.0,-0.17226330110000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.12409118005,0.16691103450026618,2.0,651.0,0.0060672557,652.0,0.2421151044,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.46072701375,0.10364806235773423,2.0,653.0,-0.5340172615000001,654.0,-0.38743676600000004,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.3495265874500002,0.1272760973936367,2.0,655.0,-1.439524379,656.0,-1.2595287959,,,,,,,,
343,pcoli__hsTPH1,-0.42810143465,0.24209168389355099,2.0,657.0,-0.2569167633,658.0,-0.599286106,,,,,,,,
344,pcoli__MBP,-1.2158920298,0.22807863789592545,2.0,659.0,-1.3771679813,660.0,-1.0546160783,,,,,,,,
345,pcoli__msCOMT,0.62173693995,0.11298155791398584,2.0,661.0,0.7016269657,662.0,0.5418469142,,,,,,,,
346,pcoli__ocAANAT,-0.061892542450000004,0.23257260688978482,2.0,663.0,0.102561125,664.0,-0.2263462099,,,,,,,,
347,pcoli__osTDC_K374H,-0.38713776285,0.08877744750893399,2.0,665.0,-0.449912898,666.0,-0.3243626277,,,,,,,,
348,pcoli__osTDC_K374L,0.1452023114,0.1750034635396228,2.0,667.0,0.021456175600000002,668.0,0.2689484472,,,,,,,,
349,pcoli__osTDC_K374Q,-0.016953089400000003,0.1835851138100635,2.0,669.0,0.1128611895,670.0,-0.1467673683,,,,,,,,
350,pcoli__osTDC_L360V,0.04781375870000001,0.1921007494399408,2.0,671.0,0.18364950130000002,672.0,-0.0880219839,,,,,,,,
351,pcoli__pmTPH,0.38672483705,0.22437132929735557,2.0,673.0,0.2280703486,674.0,0.5453793255,,,,,,,,
352,pcoli__RFC,-0.36406923085000004,0.34299218944417914,2.0,675.0,-0.1215371278,676.0,-0.6066013339,,,,,,,,
353,pcoli__RFCctrl,-2.47886021185,0.310747471663733,2.0,677.0,-2.2591285674,678.0,-2.6985918563,,,,,,,,
354,pcoli__RFCnopause,-2.43478089,0.3838343055409007,2.0,679.0,-2.7061927303,680.0,-2.1633690497,,,,,,,,
355,pcoli__RFCpluspause,-2.7990901918500004,0.2726525534467155,2.0,681.0,-2.6062957224,682.0,-2.9918846613000003,,,,,,,,
356,pcoli__rnCOMT_sol,-2.1777404564999996,0.10158916773427007,2.0,683.0,-2.1059060671,684.0,-2.2495748459,,,,,,,,
357,pcoli__rnPNMT,0.37383984675000004,0.007541805695953455,2.0,685.0,0.3791727087,686.0,0.3685069848,,,,,,,,
358,pcoli__rnTDC,-0.28596503,0.10686495464404916,2.0,687.0,-0.2104000959,688.0,-0.3615299641,,,,,,,,
359,pcoli__rnTDC_trunc,0.23708821785,0.028616484650373725,2.0,689.0,0.25732312820000003,690.0,0.2168533075,,,,,,,,
360,pcoli__saCOMT_T2A,-0.2955995081,0.11975503750353654,2.0,691.0,-0.3802791072,692.0,-0.21091990900000002,,,,,,,,
361,pcoli__sfCOMT,-0.036602380399999995,0.1779448439015957,2.0,693.0,0.0892236254,694.0,-0.1624283862,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.594277025,0.11488041192829311,2.0,695.0,-0.5130443067,696.0,-0.6755097433,,,,,,,,
363,pcoli__ssDDC,-0.1428131345,0.2864711969811523,2.0,697.0,-0.3453788605,698.0,0.0597525915,,,,,,,,
364,pcoli__TP53B,-0.47780324550000003,0.33914805356212924,2.0,699.0,-0.237989357,700.0,-0.717617134,,,,,,,,
365,pcoli__WT,-1.0512652991,0.06222042168252521,2.0,701.0,-1.007268817,702.0,-1.0952617812,,,,,,,,
366,cck__glu_ale4,0.12820545635000002,0.0023218328457337597,2.0,703.0,0.1298472401,704.0,0.1265636726,,,,,,,,
367,cck__cck_ale1,0.0595211359,0.051581277637864485,2.0,705.0,0.0959946071,706.0,0.0230476647,,,,,,,,
368,cck__cck_ale2,0.3842163953,0.08942087147558943,2.0,707.0,0.3209862907,708.0,0.4474464999,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.7562139075500001,0.15561498401324259,2.0,709.0,-0.6461774971,710.0,-0.8662503180000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.7404336973000001,0.9672704851624921,2.0,711.0,-1.4243972166,712.0,-0.056470178,,,,,,,,
371,cck_pgi__pgi_ale2,0.4212449958,,1.0,713.0,0.4212449958,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.0210002081,0.03521491712781459,2.0,714.0,-1.0459009148,715.0,-0.9960995014,,,,,,,,
373,cck_pgi__pgi_ale4,-0.25086301833333335,0.32995670983844594,3.0,716.0,0.1108112547,717.0,-0.5354557356,718.0,-0.3279445741,,,,,,
374,cck_pgi__pgi_ale5,0.211339178,0.32260073693144176,2.0,719.0,0.4394523467,720.0,-0.0167739907,,,,,,,,
375,cck_pgi__pgi_ale6,0.12334555694999999,0.06592707182326041,2.0,721.0,0.0767280774,722.0,0.1699630365,,,,,,,,
376,cck_pgi__pgi_ale7,1.03203576525,0.42432565269211175,2.0,723.0,0.7319922188,724.0,1.3320793117,,,,,,,,
377,cck_pgi__pgi_ale8,0.24408009315,0.27198672869078533,2.0,725.0,0.0517564329,726.0,0.43640375340000004,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.79462781425,1.0407698164272687,2.0,727.0,-2.5305632091,728.0,-1.0586924194,,,,,,,,
379,cck_sdh__sdh_ale1,-0.08251434975,0.4859526041786704,2.0,729.0,-0.42613473150000003,730.0,0.26110603200000004,,,,,,,,
380,cck_sdh__sdh_ale2,0.0927900487,,1.0,731.0,0.0927900487,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.134149923,0.25492610691061995,3.0,732.0,0.041206457700000004,733.0,-0.017072344700000002,734.0,-0.426583882,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.9533307624,0.515451374668466,2.0,735.0,-1.3178099248000001,736.0,-0.5888515999999999,,,,,,,,
383,cck_pts__pts_ale1,0.5200385845000001,0.2798102430413577,2.0,737.0,0.32218286420000003,738.0,0.7178943048,,,,,,,,
384,cck_pts__pts_ale2,2.06291714705,0.3424661216565448,2.0,739.0,2.305077264,740.0,1.8207570301,,,,,,,,
385,cck_pts__pts_ale3,0.6245322846500001,0.14334315204828968,2.0,741.0,0.5231733698000001,742.0,0.7258911995,,,,,,,,
386,cck_pts__pts_ale4,0.94312566815,0.6300725751807795,2.0,743.0,1.3886542587,744.0,0.4975970776,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.8968430893,0.8189724334537569,2.0,745.0,-1.317742128,746.0,-2.4759440506,,,,,,,,
388,cck_gnd__gnd_ale1,0.27381686475,0.3289968043576525,2.0,747.0,0.5064527361,748.0,0.041180993400000004,,,,,,,,
389,cck_gnd__gnd_ale2,0.10671946010000001,0.2093720029831565,2.0,749.0,0.2547678232,750.0,-0.041328903,,,,,,,,
390,cck_gnd__gnd_ale3,0.60258446455,0.09040985159656426,2.0,751.0,0.5386550454,752.0,0.6665138837,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.8850946361000003,1.2865162034982716,2.0,753.0,2.7947989677000002,754.0,0.9753903045000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,11.82393996325,0.2845587342725774,2.0,755.0,12.0251533739,756.0,11.6227265526,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.1421256935,0.16747882929545438,2.0,757.0,-2.2605511094,758.0,-2.0237002776,,,,,,,,
394,cck_tpiA__tpiA_ale3,7.1804556868,0.41702122033843936,2.0,759.0,6.885577154,760.0,7.4753342196,,,,,,,,
395,cck_tpiA__tpiA_ale4,13.58315325435,0.022966004261407585,2.0,761.0,13.5993926717,762.0,13.566913837,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.39843522755000005,0.09800234885842214,2.0,763.0,0.467733353,764.0,0.3291371021,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.72068777325,0.002192358765671405,2.0,765.0,-2.7191375415,766.0,-2.722238005,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.3448036862,0.37105081139192386,2.0,767.0,-0.6071762311000001,768.0,-0.0824311413,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.8823331088,0.39508770447825386,2.0,769.0,-0.6029639138,770.0,-1.1617023038,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.4954225629,0.3544992310487672,2.0,771.0,-1.7460913731,772.0,-1.2447537527,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.1494124011,0.1755002620562634,2.0,773.0,0.025314975700000002,774.0,0.2735098265,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.33563927050000003,0.4043035924790236,2.0,775.0,-0.0497534586,776.0,-0.6215250824,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.46769665465,0.37102168248162626,2.0,777.0,-0.20534470700000002,778.0,-0.7300486023,,,,,,,,
404,acid_tale__gmos_pH7,0.03576545835,0.13201677148867932,2.0,779.0,-0.057584496000000006,780.0,0.12911541270000002,,,,,,,,
405,acid_tale__gmos_pH5,-1.0894048888499999,0.027757255300344657,2.0,781.0,-1.1090322323,782.0,-1.0697775454,,,,,,,,
406,adnB__wt_adn,-1.47487778725,0.731022740699229,2.0,783.0,-1.9917889244,784.0,-0.9579666501,,,,,,,,
407,adnB__delydhB_adn,-0.7435704631,0.2344422634751474,2.0,785.0,-0.9093461774,786.0,-0.5777947488,,,,,,,,
408,ytf2__wt_glc,0.1992911856,0.13564948979706493,2.0,787.0,0.2952098597,788.0,0.1033725115,,,,,,,,
409,ytf2__ybcM_glc,0.7143115468,0.38268613029834714,2.0,789.0,0.9849115046,790.0,0.443711589,,,,,,,,
410,ytf2__ydhB_glc,0.58307211225,0.19277496917970915,2.0,791.0,0.7193846002000001,792.0,0.4467596243,,,,,,,,
411,ytf2__yfeC_glc,0.8983268009500001,0.28485548803817917,2.0,793.0,0.6969035537,794.0,1.0997500482,,,,,,,,
412,ytf2__yciT_glc,0.3995253503,0.012562335896558936,2.0,795.0,0.3906424374,796.0,0.4084082632,,,,,,,,
413,ytf2__ydiZ_glc,0.5509554763,0.13620006548147104,2.0,797.0,0.6472634662,798.0,0.4546474864,,,,,,,,
414,ytf2__ynfL_glc,0.98363070585,0.2002867729713329,2.0,799.0,1.1252548412,800.0,0.8420065705,,,,,,,,
415,misc2__dellon_glc,-2.5000286721,0.29110386263668886,2.0,801.0,-2.2941871568,802.0,-2.7058701874,,,,,,,,
