,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.1656,0.7566860841855095,3.0,105.0,11.9469,106.0,10.4362,107.0,11.1137,,,,,,,,,,
38,Stressors__nit,10.836066666666667,0.3804834074349803,3.0,108.0,10.6137,109.0,11.2754,110.0,10.6191,,,,,,,,,,
39,Stressors__ferm,11.027566666666667,0.08369625638780634,3.0,111.0,10.9493,112.0,11.0176,113.0,11.1158,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2819,,1.0,114.0,11.2819,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1784,,1.0,115.0,11.1784,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4122,,1.0,116.0,11.4122,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0217,,1.0,117.0,11.0217,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4427,,1.0,118.0,11.4427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7903,,1.0,119.0,11.7903,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1958,,1.0,120.0,12.1958,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7159,,1.0,121.0,11.7159,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4904,,1.0,122.0,11.4904,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6565,,1.0,123.0,10.6565,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4371,,1.0,124.0,10.4371,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1906,,1.0,125.0,10.1906,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6483,,1.0,126.0,10.6483,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9451,,1.0,127.0,9.9451,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8595,,1.0,128.0,9.8595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9757,,1.0,129.0,9.9757,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5234,,1.0,130.0,9.5234,,,,,,,,,,,,,,
57,Stressors__HPh,11.167033333333334,0.17345323096827375,3.0,131.0,11.3612,132.0,11.0274,133.0,11.1125,,,,,,,,,,
58,Stressors__LPh,11.416066666666666,0.2751756590495122,3.0,134.0,11.2965,135.0,11.7308,136.0,11.2209,,,,,,,,,,
59,Stressors__LPhT,11.6437,0.22963246721663685,3.0,137.0,11.8919,138.0,11.4388,139.0,11.6004,,,,,,,,,,
60,Stressors__SMMPr,10.976999999999999,0.12892350445128306,3.0,140.0,10.9597,141.0,10.8576,142.0,11.1137,,,,,,,,,,
61,Stressors__HiTm,11.0783,0.7266116500579928,3.0,143.0,10.2398,144.0,11.5231,145.0,11.472,,,,,,,,,,
62,Stressors__LoTm,9.780933333333332,0.22500858502140172,3.0,146.0,10.0403,147.0,9.6645,148.0,9.638,,,,,,,,,,
63,Stressors__HiOs,10.048499999999999,0.11472850561216287,3.0,149.0,10.1288,150.0,9.9171,151.0,10.0996,,,,,,,,,,
64,Stressors__BMM,11.415366666666666,0.13372600096216575,3.0,152.0,11.5377,153.0,11.2726,154.0,11.4358,,,,,,,,,,
65,Stressors__Heat,12.334200000000001,0.26998501810285647,3.0,155.0,12.6383,156.0,12.2416,157.0,12.1227,,,,,,,,,,
66,Stressors__Cold,10.6785,0.6247027853307524,3.0,158.0,11.3453,159.0,10.5834,160.0,10.1068,,,,,,,,,,
67,Stressors__Etha,9.728033333333334,0.09556308562061726,3.0,161.0,9.7334,162.0,9.6299,163.0,9.8208,,,,,,,,,,
68,Stress Time Course__SMM,11.0894,0.03638419986752423,3.0,164.0,11.0693,165.0,11.0675,166.0,11.1314,,,,,,,,,,
69,Stress Time Course__Salt,10.563133333333333,0.12503060958554668,3.0,167.0,10.5972,168.0,10.4246,169.0,10.6676,,,,,,,,,,
70,Stress Time Course__Mt0,12.3567,0.0702864140499423,2.0,170.0,12.307,171.0,12.4064,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.687100000000001,0.22112159550799187,3.0,172.0,11.4391,173.0,11.7585,174.0,11.8637,,,,,,,,,,
72,Stress Time Course__M0t90,10.672966666666667,0.7278601124758336,3.0,175.0,10.0484,176.0,11.4723,177.0,10.4982,,,,,,,,,,
73,Stress Time Course__M40t45,10.925066666666666,1.0521549188847308,3.0,178.0,10.5632,179.0,10.1016,180.0,12.1104,,,,,,,,,,
74,Stress Time Course__M40t90,10.620066666666666,0.6510415142933149,3.0,181.0,9.9122,182.0,11.1932,183.0,10.7548,,,,,,,,,,
75,Stress Time Course__dia0,12.075033333333332,0.31652640226896256,3.0,184.0,11.7103,185.0,12.237,186.0,12.2778,,,,,,,,,,
76,Stress Time Course__dia5,12.241,0.4558224764094016,3.0,187.0,11.7199,188.0,12.4374,189.0,12.5657,,,,,,,,,,
77,Stress Time Course__dia15,13.107466666666667,0.7471283713882997,3.0,190.0,13.6669,191.0,13.3965,192.0,12.259,,,,,,,,,,
78,Stressors__Diami,12.538666666666666,0.40199230506731554,3.0,193.0,12.0924,194.0,12.6512,195.0,12.8724,,,,,,,,,,
79,Stressors__Paraq,11.916966666666667,0.833794341149742,3.0,196.0,12.175999999999998,197.0,12.5905,198.0,10.9844,,,,,,,,,,
80,Stressors__H2O2,12.392433333333335,0.2816790431205933,3.0,199.0,12.0706,200.0,12.5941,201.0,12.5126,,,,,,,,,,
81,Stressors__Oxctl,11.823833333333333,0.29950374510735794,3.0,202.0,11.5839,203.0,11.7281,204.0,12.1595,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.023299999999999,0.20704528490163676,3.0,205.0,10.8188,215.0,11.0183,225.0,11.2328,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.080066666666667,0.19749076771670454,3.0,206.0,10.8911,216.0,11.2851,226.0,11.064,,,,,,,,,,
84,Carbon Transition__GM+5,10.970266666666666,0.29335284783573035,3.0,207.0,10.6716,217.0,10.9812,227.0,11.258,,,,,,,,,,
85,Carbon Transition__GM+15,11.150300000000001,0.13681809090906052,3.0,208.0,11.2676,219.0,11.0,229.0,11.1833,,,,,,,,,,
86,Carbon Transition__GM+25,11.265333333333333,0.3438222845211367,3.0,209.0,11.6027,220.0,11.2779,230.0,10.9154,,,,,,,,,,
87,Carbon Transition__GM+45,10.678533333333334,0.6030801384006382,3.0,210.0,11.3624,221.0,10.2228,231.0,10.4504,,,,,,,,,,
88,Carbon Transition__GM+60,10.739200000000002,0.5084277333112348,3.0,211.0,11.3238,222.0,10.4002,232.0,10.4936,,,,,,,,,,
89,Carbon Transition__GM+90,11.450033333333332,0.23766165726371064,3.0,212.0,11.57,223.0,11.6038,233.0,11.1763,,,,,,,,,,
90,Carbon Transition__GM+120,11.0397,0.39103004999616137,2.0,213.0,10.7632,234.0,11.3162,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.163833333333331,0.3257126391980095,3.0,214.0,11.1982,224.0,10.8223,235.0,11.470999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,10.59475,0.5735343102204085,2.0,218.0,11.0003,228.0,10.1892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.755166666666668,0.7254536259012935,3.0,236.0,11.0596,244.0,9.9271,254.0,11.2788,,,,,,,,,,
94,Carbon Transition__MG+5,10.7782,0.18804188363234384,3.0,237.0,10.9917,246.0,10.6372,256.0,10.7057,,,,,,,,,,
95,Carbon Transition__MG+10,10.905999999999999,0.573360070113014,3.0,238.0,11.4452,247.0,10.9691,257.0,10.3037,,,,,,,,,,
96,Carbon Transition__MG+15,11.268666666666666,0.5083633477477824,3.0,239.0,10.765,248.0,11.7816,258.0,11.2594,,,,,,,,,,
97,Carbon Transition__MG+25,11.024633333333334,0.19985010215992724,3.0,240.0,11.2057,249.0,10.8102,259.0,11.058,,,,,,,,,,
98,Carbon Transition__MG+45,10.981133333333332,0.5309003139322234,3.0,241.0,10.9818,250.0,10.4499,260.0,11.5117,,,,,,,,,,
99,Carbon Transition__MG+120,10.705633333333333,0.3523371444133209,3.0,242.0,10.3695,253.0,11.0722,263.0,10.6752,,,,,,,,,,
100,Carbon Transition__MG+150,11.2117,0.18342349903979002,2.0,243.0,11.3414,264.0,11.082,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8026,0.2562554975020055,2.0,245.0,10.6214,255.0,10.9838,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.061,0.16532156544141388,2.0,251.0,10.9441,261.0,11.1779,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.881599999999999,0.34634090142517143,2.0,252.0,10.6367,262.0,11.1265,,,,,,,,,,,,
