,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4159677559681078,2.0,0.0,-0.294133621,1.0,0.294133621,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.583784991,0.21573176931498808,2.0,2.0,-0.7363303880000001,3.0,-0.431239594,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13070663866666668,0.051427543539524084,3.0,4.0,0.12464483100000001,5.0,0.18489644300000002,6.0,0.08257864200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48626484550000004,0.1918234177762974,2.0,7.0,-0.6219044850000001,8.0,-0.350625206,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014067213417623549,2.0,9.0,-0.009947022,10.0,0.009947022,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22569201500000002,0.05201078249919587,2.0,11.0,-0.262469192,12.0,-0.188914838,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17458413253065916,2.0,13.0,-0.12344962400000001,14.0,0.12344962400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7854553827499999,0.6059579865467778,4.0,15.0,-0.07921244300000001,16.0,-0.483281622,17.0,-1.328490604,18.0,-1.2508368619999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7085197895,0.06377929098603524,4.0,19.0,-0.639452742,20.0,-0.6765627550000001,21.0,-0.784614561,22.0,-0.7334491,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3313524703333333,0.1061109085500148,3.0,23.0,-1.448603565,24.0,-1.24192659,25.0,-1.303527256,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4869567295,0.2867468151836436,2.0,26.0,-0.284196112,27.0,-0.6897173470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333343143637e-10,0.05057193199203037,3.0,28.0,-0.057079983,29.0,0.039213648000000004,30.0,0.017866336,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20340536511140492,2.0,31.0,0.14382931300000001,32.0,-0.14382931300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6157000325,0.06664973064028164,2.0,33.0,0.5685715560000001,34.0,0.662828509,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0923037495,0.1955413046216032,2.0,35.0,-0.045964833000000004,36.0,0.23057233200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03361965599391447,3.0,37.0,-0.011966428000000001,38.0,-0.025999355000000002,39.0,0.037965783,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2084619876666667,0.12367433312706716,3.0,40.0,1.3001206060000001,41.0,1.067794058,42.0,1.257471299,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2653079322548704,2.0,43.0,0.18760103800000003,44.0,-0.18760103800000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.030558712,0.0805390621547096,2.0,45.0,-0.087508429,46.0,0.026391005000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.746566896,0.07939983817689927,2.0,47.0,-0.80271106,48.0,-0.690422732,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.34664194950000005,0.3711995705366509,2.0,49.0,0.084164216,50.0,0.6091196830000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.046660482,0.28318077519060014,3.0,51.0,-0.24304669,52.0,0.322829213,53.0,0.060198923,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.3494626985276955,3.0,54.0,-0.39910960300000003,55.0,0.251108863,56.0,0.14800074,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14073797294048296,3.0,57.0,0.144543808,58.0,-0.007948558,59.0,-0.136595249,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4610569973333334,0.06396920370621123,3.0,60.0,0.40598027200000003,61.0,0.531221347,62.0,0.445969373,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07485895399161113,2.0,63.0,-0.052933274,64.0,0.052933274,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0961233135,0.029226965502043154,2.0,65.0,-0.116789899,66.0,-0.075456728,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4174011883861695,4.0,67.0,-0.22695193100000002,68.0,0.038037917000000004,70.0,-0.38087074400000004,71.0,0.5697847580000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4651506275,0.6514642466403826,2.0,69.0,0.925805414,72.0,0.004495841,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.14417424721901295,3.0,73.0,0.065389547,76.0,0.099892439,77.0,-0.16528198600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12934271066666667,0.16906297295523073,3.0,74.0,0.21672115600000003,75.0,-0.065528668,84.0,0.236835644,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.35355618533333333,0.16444748534560955,3.0,78.0,-0.176368831,79.0,-0.38301902,80.0,-0.501280705,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.235742335,0.22721337810837924,3.0,81.0,0.006134731,82.0,-0.268660797,83.0,-0.444700939,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5791416710000001,0.044162410587548315,2.0,85.0,0.5479141310000001,86.0,0.6103692110000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24610777980092544,2.0,87.0,-0.17402448,88.0,0.17402448,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4338808072030929,2.0,89.0,-0.306800061,90.0,0.306800061,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.28033000350000004,0.3019251705403694,2.0,91.0,-0.49382333900000003,92.0,-0.066836668,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.340214053,0.015860934017886588,2.0,93.0,-0.328998679,94.0,-0.351429427,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.052083697000000005,0.08818196580630709,2.0,95.0,-0.11443776300000001,96.0,0.010270369000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20759597600000002,0.014800743365009483,2.0,97.0,-0.19713027,98.0,-0.218061682,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.04722540800000001,0.1507920130833396,2.0,99.0,-0.15385146300000002,100.0,0.059400647,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999957313925e-10,0.11680317619217592,5.0,101.0,-0.15118620500000002,102.0,0.049637604,103.0,-0.08988050800000001,104.0,0.13346180500000002,105.0,0.057967305000000004,,,,,,
42,Mucin_glycans__MUC5B,1.0703329885000001,0.024282296474639756,2.0,106.0,1.053162812,107.0,1.087503165,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.060214386,0.12354338032709841,2.0,108.0,-0.027143976,109.0,0.147572748,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6063871923333334,0.2988086874860739,3.0,110.0,0.552523255,111.0,0.338174046,112.0,0.928464276,,,,,,,,,,
