,PA3529
SRX7442752,-0.294133621
SRX7442753,0.294133621
SRX7442754,-0.7363303880000001
SRX7442755,-0.431239594
SRX7442756,0.12464483100000001
SRX7442757,0.18489644300000002
SRX7442758,0.08257864200000001
SRX7442759,-0.6219044850000001
SRX7442761,-0.350625206
SRX7874204,-0.009947022
SRX7874205,0.009947022
SRX7874206,-0.262469192
SRX7874207,-0.188914838
SRX8639787,-0.12344962400000001
SRX8639788,0.12344962400000001
SRX8639789,-0.07921244300000001
SRX8639790,-0.483281622
SRX8639791,-1.328490604
SRX8639792,-1.2508368619999999
SRX8639793,-0.639452742
SRX8639794,-0.6765627550000001
SRX8639795,-0.784614561
SRX8639796,-0.7334491
SRX8639797,-1.448603565
SRX8639798,-1.24192659
SRX8639800,-1.303527256
SRX2940624,-0.284196112
SRX2940626,-0.6897173470000001
SRX2940627,-0.057079983
SRX2940628,0.039213648000000004
SRX2940629,0.017866336
ERX2195929,0.14382931300000001
ERX2195930,-0.14382931300000001
ERX2195931,0.5685715560000001
ERX2195932,0.662828509
ERX2195933,-0.045964833000000004
ERX2195934,0.23057233200000002
SRX4579961,-0.011966428000000001
SRX4579962,-0.025999355000000002
SRX4579963,0.037965783
SRX4579964,1.3001206060000001
SRX4579965,1.067794058
SRX4579966,1.257471299
SRX540108,0.18760103800000003
SRX540109,-0.18760103800000003
SRX540110,-0.087508429
SRX540111,0.026391005000000002
SRX540112,-0.80271106
SRX540113,-0.690422732
SRX540114,0.084164216
SRX540115,0.6091196830000001
SRX1737662,-0.24304669
SRX1737664,0.322829213
SRX1737665,0.060198923
SRX1737667,-0.39910960300000003
SRX1737668,0.251108863
SRX1737670,0.14800074
SRX6976948,0.144543808
SRX6976949,-0.007948558
SRX6976950,-0.136595249
SRX6976951,0.40598027200000003
SRX6976952,0.531221347
SRX6976953,0.445969373
SRX5630349,-0.052933274
SRX5630350,0.052933274
SRX5630351,-0.116789899
SRX5630352,-0.075456728
SRX4342817,-0.22695193100000002
SRX4342818,0.038037917000000004
SRX4342819,0.925805414
SRX4342820,-0.38087074400000004
SRX4342821,0.5697847580000001
SRX4342822,0.004495841
SRX1411278,0.065389547
SRX1411287,0.21672115600000003
SRX1411289,-0.065528668
SRX1411279,0.099892439
SRX1411280,-0.16528198600000002
SRX1411281,-0.176368831
SRX1411282,-0.38301902
SRX1411283,-0.501280705
SRX1411284,0.006134731
SRX1411285,-0.268660797
SRX1411286,-0.444700939
SRX1411288,0.236835644
SRX2662717,0.5479141310000001
SRX2662718,0.6103692110000001
SRX2662721,-0.17402448
SRX2662722,0.17402448
ERX2300159,-0.306800061
ERX2300160,0.306800061
ERX2300161,-0.49382333900000003
ERX2300162,-0.066836668
ERX2300163,-0.328998679
ERX2300164,-0.351429427
ERX2300165,-0.11443776300000001
ERX2300166,0.010270369000000001
ERX2300167,-0.19713027
ERX2300168,-0.218061682
ERX2300169,-0.15385146300000002
ERX2300170,0.059400647
SRX6747256,-0.15118620500000002
SRX6747257,0.049637604
SRX6747258,-0.08988050800000001
SRX6747259,0.13346180500000002
SRX6747260,0.057967305000000004
SRX6747265,1.053162812
SRX6747266,1.087503165
SRX6747268,-0.027143976
SRX6747269,0.147572748
ERX2456848,0.552523255
ERX2456849,0.338174046
ERX2456850,0.928464276
ERX2456851,-0.9538522020000001
ERX2456852,-0.866338394
ERX2456853,-0.6813974220000001
ERX2456854,0.880695384
ERX2456855,0.880330139
ERX2456856,0.909154075
ERX2456857,-0.9382210580000001
ERX2456858,-0.8540045860000001
ERX2456859,-0.877953953
SRX1156127,0.029955020000000002
SRX1156135,-0.029955020000000002
SRX1156136,-0.504915789
SRX1156137,-0.601005782
SRX1156138,0.001011261
SRX1156140,-0.024764325
ERX3558798,-0.143302283
ERX3558799,0.005406132
ERX3558800,0.061204576000000004
ERX3558801,0.167377727
ERX3558802,-0.175790784
ERX3558803,0.020296643
ERX3558804,0.067444238
ERX3558805,0.088049903
ERX3593017,-0.200261715
ERX3593018,-0.228404073
ERX3593020,-0.146441297
ERX3593021,0.049651862000000005
ERX3593022,0.096789436
SRX2520351,-0.823133722
SRX2520352,-0.6696772390000001
SRX2520353,-0.555488047
SRX2520354,-0.8238570190000001
SRX2520355,0.461074735
SRX2520356,0.461897934
SRX2520357,0.569838293
SRX2520358,0.801105823
SRX2520359,0.805589839
SRX2520360,1.056739237
SRX3169722,0.163785216
SRX3169723,0.093289647
SRX3169725,-0.15938205
SRX3169726,0.084251528
SRX3169728,0.075130522
SRX8143226,-0.5094806230000001
SRX8143227,0.5094806230000001
