,b2119
p1k_00001,-0.3340989730000001
p1k_00002,0.3340989729999999
p1k_00003,-0.22361601900000005
p1k_00004,-0.3353226980000001
p1k_00005,-0.2979829500000002
p1k_00006,-0.2859130570000001
p1k_00007,-0.2879513910000002
p1k_00008,-0.30792315400000003
p1k_00009,-0.2389820790000001
p1k_00010,0.030352651999999924
p1k_00011,-0.2866091560000001
p1k_00012,-0.42059756400000015
p1k_00014,-0.3770802950000001
p1k_00015,-0.2346485920000001
p1k_00016,-0.11491877600000013
p1k_00017,-0.13478651700000022
p1k_00018,-0.4876579830000001
p1k_00019,-0.5344246820000002
p1k_00020,-0.7335035120000001
p1k_00021,-0.17550098300000005
p1k_00022,-0.4219743760000001
p1k_00023,-0.8377854320000001
p1k_00024,-0.6496369160000002
p1k_00025,-0.17095907200000005
p1k_00026,-0.5062178060000002
p1k_00027,0.08869096699999979
p1k_00028,-0.1842876750000002
p1k_00029,-0.5887236710000002
p1k_00030,-0.4002875220000001
p1k_00031,-0.20841031699999998
p1k_00032,-0.7508247400000001
p1k_00033,0.953269767
p1k_00034,0.23538795699999995
p1k_00035,-0.56617373
p1k_00036,-0.5601323810000002
p1k_00037,-0.8121679940000002
p1k_00038,-0.5473809910000001
p1k_00039,-0.6169200480000001
p1k_00040,0.055690707999999985
p1k_00041,-0.6442817370000001
p1k_00042,-0.3908490290000001
p1k_00043,-0.02322160600000012
p1k_00044,-0.4741551790000002
p1k_00045,-0.21916141500000008
p1k_00046,-0.8820271860000001
p1k_00047,-0.21132178600000007
p1k_00048,0.1193253019999998
p1k_00049,0.02338592299999997
p1k_00050,-0.1214599810000001
p1k_00051,-0.15510370000000018
p1k_00052,0.3000699849999997
p1k_00053,0.3733961189999999
p1k_00054,1.860639331
p1k_00055,1.725449219
p1k_00056,-0.42632993500000016
p1k_00057,0.0600608279999999
p1k_00058,-0.08134171000000001
p1k_00059,-0.040245813999999935
p1k_00060,-0.08069270200000013
p1k_00061,-0.7617380460000001
p1k_00062,-1.386937317
