,PA4432
SRX7442752,0.03669952
SRX7442753,-0.03669952
SRX7442754,-0.89671984
SRX7442755,-0.8425216600000001
SRX7442756,-1.58474666
SRX7442757,-1.924517381
SRX7442758,-1.64444906
SRX7442759,-1.05889328
SRX7442761,-2.29984104
SRX7874204,-0.01094097
SRX7874205,0.01094097
SRX7874206,-1.211995575
SRX7874207,-1.37772496
SRX8639787,0.100997206
SRX8639788,-0.100997205
SRX8639789,0.380604239
SRX8639790,0.537570317
SRX8639791,-0.37015166400000005
SRX8639792,-0.778504089
SRX8639793,1.285928164
SRX8639794,0.9735589280000001
SRX8639795,0.816569509
SRX8639796,1.150216568
SRX8639797,-0.775762943
SRX8639798,-0.47647422100000003
SRX8639800,-0.270561598
SRX1156127,0.003806292
SRX1156135,-0.003806292
SRX1156136,0.6507087890000001
SRX1156137,0.606955279
SRX1156138,-0.46041926600000005
SRX1156140,-0.430864267
ERX2195929,-0.049140750000000004
ERX2195930,0.049140750000000004
ERX2195931,0.13902369
ERX2195932,0.00288651
ERX2195933,-1.259300397
ERX2195934,-1.06887499
SRX4579961,0.08793751500000001
SRX4579962,-0.13126621
SRX4579963,0.043328695
SRX4579964,1.789074155
SRX4579965,1.5523974150000002
SRX4579966,1.648600985
SRX5630349,0.13019982
SRX5630350,-0.13019982
SRX5630351,0.15389874
SRX5630352,0.05875681
SRX1411278,0.025720355
SRX1411287,0.314788642
SRX1411289,0.23142894100000003
SRX1411279,-0.054418749
SRX1411280,0.028698394000000002
SRX1411281,-0.380852403
SRX1411282,-0.591762672
SRX1411283,-0.520496807
SRX1411284,-0.08697608100000001
SRX1411285,-0.3018828
SRX1411286,0.022941568000000002
SRX1411288,-0.031943253000000005
SRX2711962,0.019660469
SRX2711963,-0.019660468
SRX2711964,0.37891229600000004
SRX2711965,0.479745538
SRX2711966,-0.109917365
SRX2711967,-0.785107682
ERX3558798,-0.22342646500000002
ERX3558799,-0.282784835
ERX3558800,-0.5377078150000001
ERX3558801,-0.5537062850000001
ERX3558802,0.059619595000000004
ERX3558803,-0.001645175
ERX3558804,-0.017953225
ERX3558805,-0.040021195
ERX3593017,-1.908488137
ERX3593018,-2.017764757
ERX3593020,0.046278713000000006
ERX3593021,-0.014980317000000002
ERX3593022,-0.031298397
SRX7058492,-0.170763979
SRX7058494,-0.853701731
SRX7058495,-0.8622654780000001
SRX7058509,0.170763979
SRX2662717,-0.737293073
SRX2662718,-0.9057864710000001
SRX2662721,-0.382412925
SRX2662722,0.382412925
SRX8143226,-0.18563501500000001
SRX8143227,0.18563501500000001
SRX8143228,0.090277065
SRX8143229,0.48036548500000004
ERX2456848,-0.433587278
ERX2456849,-0.39973495800000003
ERX2456850,-0.736452298
ERX2456851,0.955396012
ERX2456852,0.7648392220000001
ERX2456853,0.536331972
ERX2456854,-0.7120221280000001
ERX2456855,-1.046978668
ERX2456856,-0.717231528
ERX2456857,0.9634360220000001
ERX2456858,0.735127312
ERX2456859,0.7776689920000001
SRX540108,-0.07197204
SRX540109,0.07197204
SRX540110,-0.55401955
SRX540111,-0.7311421
SRX540112,-4.221639405
SRX540113,-4.356954462
SRX540114,-1.355536142
SRX540115,-1.913868922
SRX1737662,-0.9316026860000001
SRX1737664,-0.996569413
SRX1737665,-1.270183214
SRX1737667,-0.067268906
SRX1737668,0.028611781000000003
SRX1737670,0.038657125
SRX1516139,0.0063926650000000005
SRX1516140,-0.0063926650000000005
SRX1516141,0.06770414500000001
SRX1516142,0.25740883400000003
SRX591667,-0.152872735
SRX591668,-0.197966465
SRX591669,-0.001389805
SRX591670,-0.606478375
SRX591671,-0.459621125
SRX591675,0.152872735
SRX591676,-0.353632785
SRX591677,-0.221147585
SRX591678,-0.067907515
SRX591679,-0.09526770500000001
SRX2520351,0.341128824
SRX2520352,0.494157104
SRX2520353,-0.24508147600000002
SRX2520354,-0.45900197600000003
SRX2520355,-0.068732956
SRX2520356,-0.32303473600000004
SRX2520357,-0.443518236
SRX2520358,-0.759207269
SRX2520359,-0.63056241
SRX2520360,-0.958743344
SRX2652927,-0.48425095300000004
SRX2652931,-1.102138803
SRX2652933,0.065068947
SRX2652935,0.045725217000000005
SRX2652937,-0.110794163
SRX2940624,-2.655935767
SRX2940626,-2.434149768
SRX2940627,0.30458939300000004
SRX2940628,-0.025929917
SRX2940629,-0.27865947700000004
SRX3763712,-0.057550814000000006
SRX3763714,0.057550814000000006
SRX3763715,0.628181242
SRX3763716,0.6504594250000001
SRX3763717,0.736029724
ERX2259197,0.025360273000000003
ERX2259198,1.187764258
ERX2259199,-0.36664470600000004
ERX2259200,0.36664470600000004
SRX6976948,-0.162631403
SRX6976949,-0.187822443
SRX6976950,0.35045384700000004
SRX6976951,0.214150147
SRX6976952,0.008486037
SRX6976953,-0.20080040300000002
SRX4342817,-0.093159104
SRX4342818,-0.163572986
SRX4342819,-0.5014135740000001
SRX4342820,-0.04274575
SRX4342821,0.299477841
SRX4342822,-0.46558922700000005
ERX2300159,0.24241021000000001
ERX2300160,-0.24241021000000001
ERX2300161,0.36854359999999997
ERX2300162,0.44366207
ERX2300163,-0.15728599999999998
ERX2300164,-0.98908049
ERX2300165,0.19480101
ERX2300166,0.20782758
ERX2300167,0.10444372
ERX2300168,-0.12768024
ERX2300169,0.29128154
ERX2300170,0.29647651
ERX2068556,0.15722935700000001
ERX2068557,-0.13504564300000002
ERX2068558,0.15289717700000002
ERX2068559,-0.13529507300000002
ERX2068560,-0.10925238300000001
ERX2068561,0.24454745700000002
SRX6747256,-0.306981072
SRX6747257,-0.14054887200000002
SRX6747258,-0.085945142
SRX6747259,0.289325708
SRX6747260,0.24414937800000003
SRX6747265,1.487831468
SRX6747266,1.184793578
SRX6747268,0.035080418
SRX6747269,0.303466758
SRX6747953,0.08447788
SRX6747954,0.03064994
SRX6747955,-0.11512782
SRX6747957,1.30650386
SRX6747958,1.1009811
SRX7747527,-1.944689311
SRX7747528,-2.482461332
SRX7747537,-1.891597401
SRX7747538,0.24585611500000001
SRX7747540,-0.24585611500000001
ERX2813653,0.035202945
ERX2813654,-0.035202945
ERX2813656,0.281056535
ERX2813657,0.258427075
ERX2813658,0.253695885
Paeru_0017,1.226323296
Paeru_0018,1.6435783160000002
Paeru_0019,0.721617246
Paeru_0020,1.203134106
Paeru_0033,0.034785828000000005
Paeru_0034,0.646437606
Paeru_0035,1.055670806
Paeru_0036,0.879506726
Paeru_0037,1.069271576
Paeru_0038,1.240479286
Paeru_0039,1.704170236
Paeru_0040,1.6635356360000002
Paeru_0041,1.540836866
Paeru_0042,1.115762106
Paeru_0043,1.4453138060000001
Paeru_0044,2.866548816
Paeru_0045,2.558329046
Paeru_0046,0.504627106
Paeru_0047,0.705776046
Paeru_0048,1.953663146
Paeru_0049,2.226854266
Paeru_0050,1.507096406
Paeru_0051,1.327733646
Paeru_0052,2.393920096
Paeru_0053,2.104431976
Paeru_0056,1.430510356
Paeru_0057,1.496527436
Paeru_0058,1.704378436
Paeru_0059,1.7037819660000002
Paeru_0060,1.370765106
Paeru_0061,1.4474031360000001
Paeru_0062,1.642681486
Paeru_0063,1.244079696
Paeru_0064,1.2746159860000001
Paeru_0065,0.037462168000000004
Paeru_0066,0.207680356
Paeru_0068,2.674322506
Paeru_0069,1.692148546
Paeru_0070,0.5882515260000001
Paeru_0071,0.065783298
Paeru_0072,1.623551766
Paeru_0073,1.803769036
Paeru_0074,2.039550646
Paeru_0075,1.720308546
Paeru_0077,2.241350206
Paeru_0106,0.578904816
Paeru_0107,0.501273166
Paeru_0111,0.333358576
Paeru_0112,1.013153996
Paeru_0131,-0.755366854
Paeru_0132,-1.535542545
Paeru_0133,0.176931846
Paeru_0134,-0.38759955
Paeru_0135,-0.709720008
Paeru_0136,-0.642815027
Paeru_0137,-0.26299954000000003
Paeru_0138,-0.085385609
Paeru_0161,1.455331366
Paeru_0162,1.476572526
Paeru_0166,0.8448989560000001
Paeru_0167,0.703231386
Paeru_0220,-0.8552611910000001
Paeru_0221,-0.98223956
Paeru_0258,-0.965566052
Paeru_0259,1.1842825160000001
Paeru_0260,-0.600631122
Paeru_0261,-9.908646475
Paeru_0262,-3.83731845
Paeru_0263,-2.061320743
Paeru_0264,-2.323680497
Paeru_0265,-1.051618015
Paeru_0266,-2.410252057
Paeru_0267,-0.809577579
Paeru_0268,-2.970110194
Paeru_0269,-2.215599575
Paeru_0270,-3.343500843
Paeru_0271,-2.599054949
Paeru_0282,-0.759406243
Paeru_0283,-3.503099149
Paeru_0284,-0.470277722
Paeru_0285,-0.62665371
Paeru_0286,-1.000788696
Paeru_0287,-0.6097720280000001
SRX6923929,0.24575532700000002
SRX6923930,0.158087937
SRX6923932,0.10737929700000001
SRX6923933,-0.34217226300000003
SRX6923934,0.18115735700000002
SRX6923935,0.161014907
SRX7940213,-0.12085941
SRX7940214,0.29370798
SRX7940215,-0.17284857
SRX7940216,0.97362051
SRX7940217,0.84705395
SRX3169722,-0.18684171700000002
SRX3169723,-0.08005355700000001
SRX3169725,-0.08040709700000001
SRX3169726,0.152532743
SRX3169728,-0.072125647
SRX6853212,-0.41510614
SRX6853213,0.41510614
SRX6853214,-0.45244189999999995
SRX6853215,-0.55955443
ERX541575,1.07356766
ERX541576,0.45373399999999997
ERX541577,0.7849041800000001
ERX541578,0.78112338
ERX541585,-0.7108378
ERX541586,-0.81781694
ERX541587,-0.14096674
ERX541588,0.14096674
ERX541593,1.6541271499999999
ERX541594,1.18920117
ERX541595,1.40029965
ERX541596,0.78213636
SRX3324112,-0.122011715
SRX3324113,0.122011715
SRX3324116,-0.08347660500000001
SRX3324117,-0.124791885
SRX7058493,-0.361244167
SRX7058498,0.19370878900000002
SRX7058499,0.168701339
SRX7058500,-0.244711791
SRX7058501,-0.219973731
SRX7058502,-1.314002025
SRX7058503,-1.344334832
SRX7058504,-0.003659031
SRX7058505,-0.9674228490000001
SRX7058506,-0.9765989290000001
SRX7058508,-1.179285308
SRX7058510,0.17690765900000002
SRX7058511,0.18799553900000002
SRX7058512,-1.601330629
SRX7058513,-1.5905421450000001
SRX7058514,-1.011021
SRX7058515,-1.035260197
SRX6874325,0.36891830800000003
SRX6874326,-0.049314492
SRX6874327,0.010063998000000001
SRX6874328,-0.15534852200000002
SRX6874329,-0.17431929200000001
SRX6874330,-0.004657472
SRX6874331,-0.6392322920000001
SRX6874332,-0.895249382
SRX6874333,-0.7643889920000001
SRX6874334,-0.979986412
SRX2255950,-0.39276123500000004
SRX2255951,-0.289819865
SRX2255954,0.035960565
SRX2255955,-0.035960565
