,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06081072992659634,2.0,0.0,0.0429996795,1.0,-0.0429996795,,,,,,,,
1,fur__wt_dpd,-1.487405938,0.2089023913080388,2.0,2.0,-1.3396896405,3.0,-1.6351222355,,,,,,,,
2,fur__wt_fe,-0.3030683105,0.17131063401305782,2.0,4.0,-0.1819333995,5.0,-0.4242032215,,,,,,,,
3,fur__delfur_dpd,-1.1630517354999999,0.22818250551812086,2.0,6.0,-1.3244011325,7.0,-1.0017023385,,,,,,,,
4,fur__delfur_fe2,-0.5876624045000001,0.01995160331559326,2.0,8.0,-0.6017703185000001,9.0,-0.5735544905000001,,,,,,,,
5,acid__wt_ph5,-0.387219144,0.008002697259534716,2.0,10.0,-0.3815603825,11.0,-0.3928779055,,,,,,,,
6,acid__delgadx_ph5,-0.2278435975,,1.0,12.0,-0.2278435975,,,,,,,,,,
7,acid__delgadw_ph5,-0.2900434155,4.5848803692103874e-05,2.0,13.0,-0.2900758355,14.0,-0.29001099550000004,,,,,,,,
8,acid__delgade_ph5,-0.4411873385,0.12155408389065417,2.0,15.0,-0.3552356215,16.0,-0.5271390555000001,,,,,,,,
9,oxidative__wt_pq,-3.179382349,0.025416961027924984,2.0,17.0,-3.1973548545,18.0,-3.1614098435,,,,,,,,
10,oxidative__deloxyr_pq,-3.2594212965000002,0.016897821259683067,2.0,19.0,-3.2474727325,20.0,-3.2713698605,,,,,,,,
11,oxidative__delsoxr_pq,-3.020636601,0.059054450630396896,2.0,21.0,-3.0623944035,22.0,-2.9788787985000003,,,,,,,,
12,oxidative__delsoxs_pq,-3.2302182325,0.043322439856390324,2.0,23.0,-3.1995846415,24.0,-3.2608518235,,,,,,,,
13,nac_ntrc__wt_csn,-0.4709507865,0.036146805093723026,2.0,25.0,-0.4965104375,26.0,-0.44539113550000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2351817305,0.23429413266550614,2.0,27.0,-0.4008527005,28.0,-0.0695107605,,,,,,,,
15,nac_ntrc__wt_gln,0.20193996150000001,0.09859195365516926,2.0,29.0,0.2716550005,30.0,0.1322249225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.174834128,1.330099905026753,2.0,31.0,-1.2343114655,32.0,-3.1153567905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.960544259,0.22726848585773013,2.0,33.0,-1.1212473465,34.0,-0.7998411715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010137498999999994,0.12579369603942958,2.0,35.0,-0.07881207650000001,36.0,0.0990870745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7266644654999999,0.36139499690723903,2.0,37.0,-1.4711196125,38.0,-1.9822093185,,,,,,,,
20,misc__wt_no_te,-0.28448462350000003,0.0680402285483206,2.0,39.0,-0.33259633050000004,40.0,-0.2363729165,,,,,,,,
21,misc__bw_delcbl,-1.2346522305,0.1113313746870027,2.0,41.0,-1.3133754005,42.0,-1.1559290605,,,,,,,,
22,misc__bw_delfabr,-1.418155372,0.22402259844572056,2.0,43.0,-1.2597474735,44.0,-1.5765632705,,,,,,,,
23,misc__bw_delfadr,-0.996141483,0.20273692646454752,2.0,45.0,-0.8527848275000001,46.0,-1.1394981385,,,,,,,,
24,misc__nitr_031,-1.1178519255000001,,1.0,47.0,-1.1178519255000001,,,,,,,,,,
25,omics__wt_glu,-0.27412230400000004,0.4514836980693258,2.0,48.0,0.0451248805,49.0,-0.5933694885,,,,,,,,
26,omics__wt_gly,-0.3202139275,0.07782515097317658,2.0,50.0,-0.2651832355,51.0,-0.3752446195,,,,,,,,
27,omics__wt_thr,-0.4173365355,0.025964116719673285,2.0,52.0,-0.4356959385,53.0,-0.3989771325,,,,,,,,
28,omics__bw_ac,-0.4019988915,0.09768527305606059,2.0,54.0,-0.4710728105,55.0,-0.3329249725,,,,,,,,
29,omics__bw_fum,-1.1576344735,0.14684234512044217,2.0,56.0,-1.0538012555,57.0,-1.2614676915,,,,,,,,
30,omics__bw_glc,-0.6925985535,0.18839327601478015,2.0,58.0,-0.5593843905,59.0,-0.8258127165,,,,,,,,
31,omics__bw_pyr,-0.572411105,0.27656428520151277,2.0,60.0,-0.7679715865000001,61.0,-0.37685062350000004,,,,,,,,
32,ompr__wt_nacl,-0.9860031115,0.18448131098545556,2.0,62.0,-0.8555551255,63.0,-1.1164510975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9346736630000001,0.0603985870823275,2.0,64.0,-0.9773819135,65.0,-0.8919654125,,,,,,,,
34,minspan__wt_ade,-0.5921299255,,1.0,66.0,-0.5921299255,,,,,,,,,,
35,minspan__wt_glc,0.2177262495,0.12332534834258937,3.0,67.0,0.07967014850000001,68.0,0.2565131645,69.0,0.31699543550000003,,,,,,
36,minspan__wt_glc_anaero,-0.0392307085,0.3352575852860596,2.0,70.0,0.1978322035,71.0,-0.2762936205,,,,,,,,
37,minspan__wt_trp,0.2887746445,,1.0,72.0,0.2887746445,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8707121315,,1.0,73.0,-0.8707121315,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1325643295,,1.0,74.0,-0.1325643295,,,,,,,,,,
40,minspan__bw_delmntr,-0.8408342805,,1.0,75.0,-0.8408342805,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2196585385,,1.0,76.0,0.2196585385,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2891383295,,1.0,77.0,1.2891383295,,,,,,,,,,
43,cra_crp__wt_ac,-0.588780088,0.18694740316049302,2.0,78.0,-0.4565883115,79.0,-0.7209718645000001,,,,,,,,
44,cra_crp__wt_fru,-0.579011954,0.5597575798040305,2.0,80.0,-0.9748203345,81.0,-0.1832035735,,,,,,,,
45,cra_crp__delcra_ac,-0.16120245849999998,0.1588409572476842,2.0,82.0,-0.0488849405,83.0,-0.2735199765,,,,,,,,
46,cra_crp__delcra_fru,0.034165486999999994,0.28564339202216465,2.0,84.0,0.2361458665,85.0,-0.1678148925,,,,,,,,
47,cra_crp__delcra_glc,-0.6732528015,0.07773971126080582,2.0,86.0,-0.6182825245,87.0,-0.7282230785,,,,,,,,
48,rpoB__wt_031,-0.7325819765,,1.0,88.0,-0.7325819765,,,,,,,,,,
49,rpoB__wt_044,-1.2508342845,,1.0,89.0,-1.2508342845,,,,,,,,,,
50,rpoB__wt_lb,-1.493674544,0.04598817656002802,2.0,90.0,-1.4611559925,91.0,-1.5261930955,,,,,,,,
