,b2642
ecoli_00001,0.0429996795
ecoli_00002,-0.0429996795
ecoli_00003,-1.3396896405
ecoli_00004,-1.6351222355
ecoli_00005,-0.1819333995
ecoli_00006,-0.4242032215
ecoli_00007,-1.3244011325
ecoli_00008,-1.0017023385
ecoli_00009,-0.6017703185000001
ecoli_00010,-0.5735544905000001
ecoli_00011,-0.3815603825
ecoli_00012,-0.3928779055
ecoli_00014,-0.2278435975
ecoli_00015,-0.2900758355
ecoli_00016,-0.29001099550000004
ecoli_00017,-0.3552356215
ecoli_00018,-0.5271390555000001
ecoli_00019,-3.1973548545
ecoli_00020,-3.1614098435
ecoli_00021,-3.2474727325
ecoli_00022,-3.2713698605
ecoli_00023,-3.0623944035
ecoli_00024,-2.9788787985000003
ecoli_00025,-3.1995846415
ecoli_00026,-3.2608518235
ecoli_00027,-0.4965104375
ecoli_00028,-0.44539113550000003
ecoli_00029,-0.4008527005
ecoli_00030,-0.0695107605
ecoli_00031,0.2716550005
ecoli_00032,0.1322249225
ecoli_00033,-1.2343114655
ecoli_00034,-3.1153567905
ecoli_00035,-1.1212473465
ecoli_00036,-0.7998411715
ecoli_00037,-0.07881207650000001
ecoli_00038,0.0990870745
ecoli_00039,-1.4711196125
ecoli_00040,-1.9822093185
ecoli_00041,-0.33259633050000004
ecoli_00042,-0.2363729165
ecoli_00043,-1.3133754005
ecoli_00044,-1.1559290605
ecoli_00045,-1.2597474735
ecoli_00046,-1.5765632705
ecoli_00047,-0.8527848275000001
ecoli_00048,-1.1394981385
ecoli_00049,-1.1178519255000001
ecoli_00050,0.0451248805
ecoli_00051,-0.5933694885
ecoli_00052,-0.2651832355
ecoli_00053,-0.3752446195
ecoli_00054,-0.4356959385
ecoli_00055,-0.3989771325
ecoli_00056,-0.4710728105
ecoli_00057,-0.3329249725
ecoli_00058,-1.0538012555
ecoli_00059,-1.2614676915
ecoli_00060,-0.5593843905
ecoli_00061,-0.8258127165
ecoli_00062,-0.7679715865000001
ecoli_00063,-0.37685062350000004
ecoli_00064,-0.8555551255
ecoli_00065,-1.1164510975
ecoli_00066,-0.9773819135
ecoli_00067,-0.8919654125
ecoli_00068,-0.5921299255
ecoli_00070,0.07967014850000001
ecoli_00071,0.2565131645
ecoli_00072,0.31699543550000003
ecoli_00073,0.1978322035
ecoli_00074,-0.2762936205
ecoli_00075,0.2887746445
ecoli_00077,-0.8707121315
ecoli_00078,-0.1325643295
ecoli_00079,-0.8408342805
ecoli_00080,0.2196585385
ecoli_00081,1.2891383295
ecoli_00082,-0.4565883115
ecoli_00083,-0.7209718645000001
ecoli_00084,-0.9748203345
ecoli_00085,-0.1832035735
ecoli_00086,-0.0488849405
ecoli_00087,-0.2735199765
ecoli_00088,0.2361458665
ecoli_00089,-0.1678148925
ecoli_00090,-0.6182825245
ecoli_00091,-0.7282230785
ecoli_00092,-0.7325819765
ecoli_00093,-1.2508342845
ecoli_00094,-1.4611559925
ecoli_00095,-1.5261930955
ecoli_00096,-1.8221205535
ecoli_00097,-1.2606844245
ecoli_00098,-4.2184466045
ecoli_00099,-3.5890233575
ecoli_00100,-0.7614975425
ecoli_00101,-2.0570639905
ecoli_00102,-2.4175852665
ecoli_00103,-4.3247787805
ecoli_00104,-3.4650799945
ecoli_00105,-0.4789276035
ecoli_00106,-0.5433699885000001
ecoli_00107,-0.3882075605
ecoli_00108,-0.9154056495
ecoli_00109,-1.5378748665000002
ecoli_00110,-0.9776275035
ecoli_00111,-1.6034209605
ecoli_00112,-1.1778741835
ecoli_00113,-1.4977652685
ecoli_00114,-0.9675815025000001
ecoli_00115,-2.0992563725
ecoli_00116,-0.8646806935
ecoli_00117,-1.6745067055
ecoli_00118,-0.5401591045
ecoli_00119,-1.6765136385
ecoli_00120,-1.2471610575
ecoli_00121,-1.1089120115
ecoli_00122,-1.1960882335
ecoli_00123,-0.7404479575
ecoli_00124,-0.5405572395
ecoli_00125,-2.7437331824999998
ecoli_00126,-2.8584543515
ecoli_00127,-2.4528678194999998
ecoli_00128,-1.9774987865
ecoli_00129,-2.8508367795
ecoli_00130,-2.7299284195
ecoli_00131,-4.0935994075
ecoli_00132,-1.3469711235
ecoli_00133,-2.8621326665
ecoli_00134,-1.9718053895
ecoli_00135,-1.8544654385000001
ecoli_00136,-1.9113478795
ecoli_00137,0.2159131465
ecoli_00138,-2.6507537265
ecoli_00139,-2.1579119645000002
ecoli_00140,-0.1960158575
ecoli_00141,-1.1298783575
ecoli_00142,-1.5325438725
ecoli_00143,1.4160403135
ecoli_00144,-0.1340710155
ecoli_00145,-0.6102386545
ecoli_00146,-2.1725919945
ecoli_00147,-3.0502320055
ecoli_00148,-1.4692576435
ecoli_00149,-2.0170384375
ecoli_00150,-1.3645755095
ecoli_00151,-2.4053227365
ecoli_00152,-2.3582558465
ecoli_00153,-1.3090027055
ecoli_00154,-0.3056734605
ecoli_00155,0.0129324945
ecoli_00157,-3.3104601845
ecoli_00158,-2.9744261065
ecoli_00159,-2.9343937815
ecoli_00160,-1.4445043545
ecoli_00169,-0.1876270855
ecoli_00170,-0.1528365425
ecoli_00171,-2.0252663135
ecoli_00172,0.0286917915
ecoli_00173,-1.4678440155
ecoli_00174,-0.8128123775
ecoli_00175,-0.3592679045
ecoli_00176,-0.3020039485
ecoli_00177,-3.4924279995
ecoli_00178,-4.0606354215
ecoli_00179,-0.6554518165000001
ecoli_00180,-1.0259910565
ecoli_00181,-0.4721761205
ecoli_00182,-0.2031096665
ecoli_00183,0.6682867205
ecoli_00184,1.1116198305
ecoli_00185,-0.5475609135
ecoli_00186,-0.4399931475
ecoli_00187,-0.0883538685
ecoli_00188,-0.6624445415
ecoli_00189,-0.2778144105
ecoli_00190,0.1753497255
ecoli_00191,0.2922307205
ecoli_00192,0.42209152450000004
ecoli_00193,-0.22599757350000002
ecoli_00194,-0.4773043785
ecoli_00195,-1.2188074685
ecoli_00196,0.07264071350000001
ecoli_00197,-0.1714513345
ecoli_00198,-1.2607726085
ecoli_00199,-0.22713642350000002
ecoli_00200,0.1514169415
ecoli_00201,-0.4241453365
ecoli_00202,-0.2380827835
ecoli_00203,1.0577534505
ecoli_00204,0.7567692275
ecoli_00205,0.4420958065
ecoli_00206,0.48548500450000004
ecoli_00207,0.1033571625
ecoli_00208,-0.3047394755
ecoli_00209,0.7458547475
ecoli_00210,0.7225916665000001
ecoli_00211,0.29055925050000003
ecoli_00212,-0.07198855550000001
ecoli_00213,-0.0732597905
ecoli_00214,0.1225777725
ecoli_00215,-0.12280128950000001
ecoli_00216,0.22334455450000001
ecoli_00217,-0.4021485805
ecoli_00218,0.027043458500000003
ecoli_00219,0.5850849815
ecoli_00220,0.6619818525000001
ecoli_00221,0.4039462285
ecoli_00222,0.1082907835
ecoli_00223,0.1483641235
ecoli_00224,0.11340907850000001
ecoli_00225,-0.36164953050000004
ecoli_00226,-0.2785891815
ecoli_00227,-0.2927099635
ecoli_00228,0.9530850415000001
ecoli_00229,0.3509550025
ecoli_00230,0.3937402725
ecoli_00231,0.3636514725
ecoli_00232,0.1919935475
ecoli_00233,1.2712344705
ecoli_00234,0.3121198945
ecoli_00235,0.07083529150000001
ecoli_00236,1.7912455255
ecoli_00237,0.4178047555
ecoli_00238,0.37737223750000004
ecoli_00239,0.4550789495
ecoli_00240,0.23616549150000002
ecoli_00241,-1.4030556795
ecoli_00242,-1.8767648695
ecoli_00243,-2.2281107935
ecoli_00244,-2.0953960425
ecoli_00245,-2.3470261865
ecoli_00246,-1.9480945955000002
ecoli_00247,-1.4694361635
ecoli_00248,-1.1879939125
ecoli_00249,-1.1452700955
ecoli_00250,-1.7888762175
ecoli_00251,-1.1449668125
ecoli_00252,-1.5870351305
ecoli_00253,0.0721010035
ecoli_00254,-0.1904709565
ecoli_00255,-2.1797277035000002
ecoli_00256,-1.6815532355
ecoli_00257,-1.1966852145
ecoli_00258,-2.1919385315
ecoli_00259,-2.2556482315
ecoli_00260,-2.1096230405
ecoli_00261,-0.8082374355
ecoli_00262,-0.8762909775000001
ecoli_00263,0.1255845535
ecoli_00264,-0.6735505715
ecoli_00265,1.0875129295
ecoli_00266,1.0928390945
ecoli_00267,-1.6706846575
ecoli_00268,-2.0765290155
ecoli_00269,-2.4425578805
ecoli_00270,-3.1332132585
ecoli_00271,-0.41244380750000004
ecoli_00272,-0.7198480305
ecoli_00273,0.3997161115
ecoli_00274,0.3801498065
ecoli_00275,0.3502253745
ecoli_00276,0.9702653625000001
ecoli_00277,1.1981028785
ecoli_00278,1.1230457775
ecoli_00279,-0.21597135050000002
ecoli_00280,-2.2915911214999998
ecoli_00281,-3.3688250655
ecoli_00282,-2.9884468875
ecoli_00283,-0.0147407825
ecoli_00284,-0.0331540475
ecoli_00285,-0.9282251265
ecoli_00286,-0.7770813475
ecoli_00287,-0.2614704215
ecoli_00288,-0.48120996650000003
ecoli_00289,0.2841430935
ecoli_00290,0.7419816605
ecoli_00291,0.5333856225
ecoli_00292,1.1884833645
ecoli_00293,1.3295461025
ecoli_00294,0.5335415185
ecoli_00295,-0.5040589575000001
ecoli_00296,-0.9793243495
ecoli_00297,1.1714678505
ecoli_00298,1.3599783095
ecoli_00299,0.5530584785
ecoli_00300,0.6513440625
ecoli_00301,-0.9105661785
ecoli_00302,-1.7962730585000002
ecoli_00303,0.0945007445
ecoli_00304,0.3598023695
ecoli_00305,-1.4898680245
ecoli_00306,-1.8989018155
ecoli_00307,-0.7180697715000001
ecoli_00308,-0.7826968615000001
ecoli_00309,-0.5880127065
ecoli_00310,-0.7041952285
ecoli_00311,-0.5715133035000001
ecoli_00312,-0.9023720405000001
ecoli_00313,-0.35659432350000003
ecoli_00314,0.2719912805
ecoli_00315,-0.6788598155000001
ecoli_00316,-0.2400800305
ecoli_00317,-0.6040891265
ecoli_00318,-0.6688738935
ecoli_00319,-1.4187636915000001
ecoli_00320,-0.8954315015000001
ecoli_00321,-1.9545528095
ecoli_00322,-2.1462149034999998
ecoli_00323,-0.6588673155
ecoli_00324,-0.6036489905
ecoli_00325,-0.32739832150000003
ecoli_00326,-0.3213044845
ecoli_00327,-1.9828210445
ecoli_00328,-1.4811940295000001
ecoli_00329,-1.4461017915
ecoli_00330,-1.5944187475
ecoli_00331,-1.0483003165
ecoli_00332,-2.1174933095
ecoli_00333,-1.3858398375
ecoli_00334,-1.0598894585
ecoli_00335,-1.5213676015000002
ecoli_00336,-1.0886521315
ecoli_00337,-1.2886645495
ecoli_00338,-1.2598799365
ecoli_00339,-1.3394347295
ecoli_00340,-1.2233985705000001
ecoli_00341,-1.2962116895
ecoli_00342,-1.3797040685
ecoli_00343,-1.1042088935
ecoli_00344,-0.7217726105000001
ecoli_00345,-0.9645726355
ecoli_00346,-1.1697183995
ecoli_00347,0.2936238205
ecoli_00348,0.1002416315
ecoli_00349,-0.6071124305000001
ecoli_00350,-0.5469791755
ecoli_00351,-1.8345325895
ecoli_00352,-0.6876750885
ecoli_00353,-0.4809118275
ecoli_00354,-0.5277192765000001
ecoli_00355,0.39595538350000004
ecoli_00356,0.5616772155
ecoli_00357,-0.052265133500000005
ecoli_00358,-0.2479838385
ecoli_00359,0.0542190475
ecoli_00360,0.4096449455
ecoli_00361,0.1343607295
