k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.023638341900000002,,General stress,Uncharacterized
41,SLO,False,-0.0162365683,,Toxin production,Virulence
12,VicR,False,-0.015638978,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0145836153,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.013280626200000001,,Translation,Uncharacterized
25,Unc_9,False,0.010808935,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0095639897,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0091682437,,Toxin production,Virulence
17,Unc_5,False,0.0081695905,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.007892211500000001,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0076460178,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0071541134,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0065060483,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0064870752,,Carbon use,Uncharacterized
39,Transport-2,False,-0.006322228300000001,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0062873436,,Translation,Functional
36,HrcA,False,-0.0060718815,HrcA,Translation,Functional
21,CcpA-2,False,-0.0056165329,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0049974765,,Translation,Uncharacterized
8,PyrR,False,0.0043149731,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0041513296,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0037624717,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.003049818,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0029725191000000003,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.002928098,,Toxin production,Virulence
9,MalR,False,-0.0028757938,MalR,Carbon use,Metabolic
18,PurR,False,-0.0020529916,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0019581495,,General stress,Uncharacterized
26,Mga,False,-0.0019550429,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0018777656,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0017869758000000002,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0016948059,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0014018127000000001,CovR,Replication,Virulence
33,Galactose,False,0.0010275282,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0008913544,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0008701895,,Translation,Uncharacterized
16,NrdR,False,0.0008367996,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0005552997,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0005304934000000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0002723867,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0001166692,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-2.7058800000000003e-05,FabT,Lipid use,Metabolic
