,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.74063761435,0.1821963646478053,2.0,44.0,6.6118053294,47.0,6.8694698993,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.70715266575,0.1364350476007503,2.0,48.0,6.8036268131,52.0,6.6106785184,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.043631116549999,0.11116550065903316,2.0,49.0,7.1222369959,53.0,6.9650252372,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.46969277355,0.15736705121576736,2.0,50.0,6.5809680826,54.0,6.3584174645000004,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.53518068185,0.2794065070603208,2.0,51.0,6.337610446,55.0,6.7327509177,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.40759170905,0.043109498396902035,2.0,56.0,7.3771086904,57.0,7.4380747277,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3869013135,0.0433019271129319,2.0,58.0,7.3562822272,59.0,7.4175203998,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3784040965,0.2378280078403516,2.0,60.0,7.5465738936,61.0,7.2102342994,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6868035747,0.08317802793703245,2.0,62.0,7.7456193223,63.0,7.6279878271,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.132912092150001,0.7088536875702303,2.0,64.0,5.6316768428,65.0,6.6341473415,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.11772524535,0.08645201527755197,2.0,66.0,7.0565944391,67.0,7.1788560516,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.87049686695,0.3796878103749513,2.0,68.0,7.1389766924,69.0,6.6020170415,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.60518879685,0.1437220738846075,2.0,70.0,6.7068156499,71.0,6.5035619438,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.240853103899999,0.19547355474099873,2.0,72.0,7.1026324278,73.0,7.37907378,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.71249706865,0.033078706458946144,2.0,74.0,6.7358872463,75.0,6.689106891,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0582366797,0.07048575395694176,2.0,76.0,7.1080776343,77.0,7.0083957251,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9623066316,0.024550353725741304,2.0,78.0,6.9796663532,79.0,6.94494691,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6466025413,0.010936874324727836,2.0,80.0,6.6543360793,81.0,6.6388690033,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.48723276845,0.062027778147454714,2.0,82.0,7.4433725059,83.0,7.531093031,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.78421630815,0.033161440073665116,2.0,84.0,6.760767629,85.0,6.8076649873,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.57926021795,0.021178038378972218,2.0,86.0,7.5642850834,87.0,7.5942353525,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9065858127999995,0.12928487384408546,2.0,88.0,6.9980040238,89.0,6.8151676018,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2266094501,0.006448658422350678,2.0,90.0,7.2311693402,91.0,7.22204956,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.95546229775,0.12732526295239702,2.0,92.0,6.8654297409,93.0,7.0454948546,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.436413882949999,0.08910606138477603,2.0,94.0,6.3734063827,96.0,6.4994213832,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.11230809865,0.28116101222560613,2.0,95.0,7.311118957,97.0,6.9134972403,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.41531885915,0.18250646731664372,2.0,98.0,7.5443704198,99.0,7.2862672985,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4344941531,0.1067385286184778,2.0,100.0,7.3590186157,101.0,7.5099696905,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.119328111150001,0.4719101221035618,2.0,102.0,7.4530189586,103.0,6.7856372637,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.99170785905,0.14121088922729078,2.0,104.0,8.0915590364,105.0,7.8918566817,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.40300773255,0.1171208577734618,2.0,106.0,7.4858246853,107.0,7.3201907798,,
