,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011548566945288063,2.0,0.0,0.008166070000000001,1.0,-0.008166070000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3670077585,0.17352932225328008,2.0,2.0,0.24430399800000002,3.0,0.48971151900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5358923263333335,0.27396348700490447,3.0,4.0,1.557977711,5.0,1.798144656,6.0,1.251554612,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.900756514,0.39361878630686103,2.0,7.0,0.622426001,8.0,1.179087027,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17237662576996782,2.0,9.0,-0.12188868100000001,10.0,0.12188868100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42342311000000005,0.08239225609212468,2.0,11.0,-0.48168323300000004,12.0,-0.36516298700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09457267244387761,2.0,13.0,-0.066872978,14.0,0.066872978,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018378800499999997,0.1495783590259443,4.0,15.0,0.008643258000000001,16.0,0.175660956,17.0,-0.175306231,18.0,-0.082513185,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7427118480000001,0.10590995609087205,4.0,19.0,-1.889097278,20.0,-1.658501945,21.0,-1.6716374840000001,22.0,-1.7516106850000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37324240500000005,0.27565931801837473,3.0,23.0,0.057157587,24.0,0.49879096100000003,25.0,0.563778667,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2353173685037849,2.0,26.0,0.166394507,27.0,-0.166394507,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.341331245,0.11112788915436715,2.0,28.0,0.41991052900000003,29.0,0.26275196100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.39574944400000006,0.4061781369400112,2.0,30.0,0.10853812900000001,31.0,0.6829607590000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15416733073479105,2.0,32.0,0.10901276500000001,33.0,-0.10901276500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.872606483,0.14070669048463214,2.0,34.0,0.773111828,35.0,0.9721011380000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.758378034,0.05933803509788524,2.0,36.0,0.716419707,37.0,0.800336361,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3057636952282071,3.0,38.0,-0.283209918,39.0,-0.040975282,40.0,0.32418519900000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.7485314483333334,0.1137671463643387,3.0,41.0,3.637207592,42.0,3.864593814,43.0,3.743792939,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44452951571549715,2.0,44.0,-0.314329835,45.0,0.314329835,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.892982368,0.37175912746712747,2.0,46.0,1.155855768,47.0,0.630108968,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6042480250000001,,1.0,48.0,-0.6042480250000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12411118049999997,0.27915871372180157,2.0,49.0,0.073283839,50.0,-0.32150619999999996,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.302124013,0.5942791020825167,2.0,51.0,0.7223427960000001,52.0,-0.11809477,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.159686741,0.2376029024612217,3.0,53.0,-1.3734102780000002,54.0,-1.2018109670000001,55.0,-0.903838978,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.465628776,1.1112473207976448,3.0,56.0,-0.5897188560000001,57.0,-1.509622545,58.0,0.7024550730000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.29223292900000003,,1.0,59.0,-0.29223292900000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.012392103615943523,2.0,60.0,-0.008762541,61.0,0.008762540000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.564288219,0.4877528418285822,2.0,62.0,-0.21939487700000002,63.0,-0.909181561,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.05877033200000001,0.3328990164752762,2.0,64.0,0.17662482000000002,65.0,-0.29416548400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.620088133,0.18318909609509204,4.0,66.0,0.49834745500000005,67.0,0.642277041,68.0,0.870371271,69.0,0.469356765,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.15820078954721456,4.0,70.0,0.16727881,71.0,0.092331967,72.0,-0.08042827200000001,73.0,-0.17918250500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.43051500800000003,0.03941588985079617,2.0,74.0,-0.40264376500000004,75.0,-0.458386251,,,,,,,,,,,,
