,PN96_RS11325
SBRG_BHIN_Growth_Late_1,2.300665925
SBRG_BHIN_Growth_Late_2,1.2481701019999996
SBRG_BHIN_Growth_Mid_1,1.1245278990000005
SBRG_BHIN_Growth_Mid_2,2.486244362
SBRG_BHIN_Growth_Stat_1,1.29118027
SBRG_BHIN_Growth_Stat_2,2.125438071
SBRG_LBv2_Growth_Late_1,-0.1207703210000001
SBRG_LBv2_Growth_Late_2,-0.9935785849999998
SBRG_LBv2_Growth_Mid_1,0.0220650950000003
SBRG_LBv2_Growth_Mid_2,-0.0220650950000003
SBRG_LBv2_Growth_Stat_1,-1.043212433
SBRG_LBv2_Growth_Stat_2,-1.199047404
SBRG_MHB_Rich_Mid_1,0.6535025569999995
SBRG_MHB_Rich_Mid_2,0.1260372959999998
SBRG_NBO_Rich_Mid_1,-0.0579955649999996
SBRG_NBO_Rich_Mid_2,-0.4708955489999997
SBRG_M9Na_Arabinose_Mid_1,-0.803289361500001
SBRG_M9Na_Arabinose_Mid_2,-1.0510792905000006
SBRG_M9Na_Galactose_Mid_1,0.2092398964999988
SBRG_M9Na_Galactose_Mid_2,0.1483106454999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.205394803499999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6246828084999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.598266506499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5996226824999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9969047855000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1254561635000009
SBRG_M9Na_GlcNAc_Mid_1,0.5513808294999993
SBRG_M9Na_GlcNAc_Mid_2,0.7760644234999994
SBRG_M9Na_Gluconate_Mid_1,0.8286862184999997
SBRG_M9Na_Gluconate_Mid_2,0.5872962494999996
SBRG_M9Na_Glucosamine_Mid_1,-0.1962770825000008
SBRG_M9Na_Glucosamine_Mid_2,-0.1805480075000005
SBRG_M9Na_Glycerol_Mid_1,0.1352024324999989
SBRG_M9Na_Glycerol_Mid_2,0.1800565964999991
SBRG_M9Na_Maltose_Mid_1,-0.4896795375000007
SBRG_M9Na_Maltose_Mid_2,0.2849867854999992
SBRG_M9Na_Mannitol_Mid_1,-0.0223731135000004
SBRG_M9Na_Mannitol_Mid_2,-0.2272188405000008
SBRG_M9Na_Trehalose_Mid_1,0.2804427654999992
SBRG_M9Na_Trehalose_Mid_2,0.4400144904999994
SBRG_M9Na_ethanol_Mid_1,-1.1783264895000007
SBRG_M9Na_ethanol_Mid_2,-1.413413707500001
SBRG_M9Na_fructose_Mid_1,0.819002887499999
SBRG_M9Na_fructose_Mid_2,0.5123062264999989
SBRG_M9Na_fumarate_Mid_1,-0.5764288595000009
SBRG_M9Na_fumarate_Mid_2,-0.7250619045000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1284191304999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2450141735000004
