,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7744180134999998,0.7442269336138166,2.0,0.0,2.300665925,1.0,1.2481701019999996
1,RichMedia__BHIN_Growth_Mid,1.8053861305,0.96287894504066,2.0,2.0,1.1245278990000005,3.0,2.486244362
2,RichMedia__BHIN_Growth_Stat,1.7083091705,0.5899093483448774,2.0,4.0,1.29118027,5.0,2.125438071
3,RichMedia__LBv2_Growth_Late,-0.557174453,0.6171686421500583,2.0,6.0,-0.1207703210000001,7.0,-0.9935785849999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.031204756604051195,2.0,8.0,0.0220650950000003,9.0,-0.0220650950000003
5,RichMedia__LBv2_Growth_Stat,-1.1211299185,0.11019196474010896,2.0,10.0,-1.043212433,11.0,-1.199047404
6,RichMedia__MHB_Rich_Mid,0.38976992649999964,0.372974262893432,2.0,12.0,0.6535025569999995,13.0,0.1260372959999998
7,RichMedia__NBO_Rich_Mid,-0.26444555699999966,0.291964378638217,2.0,14.0,-0.0579955649999996,15.0,-0.4708955489999997
8,Carbon__M9Na_Arabinose_Mid,-0.9271843260000008,0.17521393910563288,2.0,16.0,-0.803289361500001,17.0,-1.0510792905000006
9,Carbon__M9Na_Galactose_Mid,0.17877527099999918,0.04308348655471667,2.0,18.0,0.2092398964999988,19.0,0.1483106454999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4150388059999992,0.29648139160567927,2.0,20.0,0.205394803499999,21.0,0.6246828084999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5989445944999994,0.0009589612460829482,2.0,22.0,0.598266506499999,23.0,0.5996226824999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0611804745000009,0.0908995511146752,2.0,24.0,-0.9969047855000008,25.0,-1.1254561635000009
13,Carbon__M9Na_GlcNAc_Mid,0.6637226264999994,0.15887529293876512,2.0,26.0,0.5513808294999993,27.0,0.7760644234999994
14,Carbon__M9Na_Gluconate_Mid,0.7079912339999996,0.17068848399031056,2.0,28.0,0.8286862184999997,29.0,0.5872962494999996
15,Carbon__M9Na_Glucosamine_Mid,-0.18841254500000065,0.011122135594292017,2.0,30.0,-0.1962770825000008,31.0,-0.1805480075000005
16,Carbon__M9Na_Glycerol_Mid,0.157629514499999,0.03171668352885368,2.0,32.0,0.1352024324999989,33.0,0.1800565964999991
17,Carbon__M9Na_Maltose_Mid,-0.10234637600000077,0.5477718101501483,2.0,34.0,-0.4896795375000007,35.0,0.2849867854999992
18,Carbon__M9Na_Mannitol_Mid,-0.1247959770000006,0.14484780265878852,2.0,36.0,-0.0223731135000004,37.0,-0.2272188405000008
19,Carbon__M9Na_Trehalose_Mid,0.36022862799999933,0.11283424883313509,2.0,38.0,0.2804427654999992,39.0,0.4400144904999994
20,Carbon__M9Na_ethanol_Mid,-1.295870098500001,0.16623176601808043,2.0,40.0,-1.1783264895000007,41.0,-1.413413707500001
21,Carbon__M9Na_fructose_Mid,0.665654556999999,0.21686728876037187,2.0,42.0,0.819002887499999,43.0,0.5123062264999989
22,Carbon__M9Na_fumarate_Mid,-0.6507453820000006,0.10509943402790493,2.0,44.0,-0.5764288595000009,45.0,-0.7250619045000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.058297521500000546,0.2640572215792973,2.0,46.0,0.1284191304999993,47.0,-0.2450141735000004
