,b1245
ecoli_00001,-0.032214116
ecoli_00002,0.032214116
ecoli_00003,-0.244447393
ecoli_00004,-0.5181204810000001
ecoli_00005,-0.018782762
ecoli_00006,0.008020152000000001
ecoli_00007,1.231076576
ecoli_00008,1.164319509
ecoli_00009,-1.302601905
ecoli_00010,-1.163618709
ecoli_00011,-0.056389038
ecoli_00012,-0.051015715
ecoli_00014,-0.143599516
ecoli_00015,-0.156730478
ecoli_00016,-0.07586067
ecoli_00017,-0.012838919
ecoli_00018,-0.065756959
ecoli_00019,-3.174334423
ecoli_00020,-3.290337785
ecoli_00021,-2.388913419
ecoli_00022,-2.721109322
ecoli_00023,-3.166084023
ecoli_00024,-3.442032939
ecoli_00025,-3.085491913
ecoli_00026,-3.246839505
ecoli_00027,0.029110235
ecoli_00028,0.005191825000000001
ecoli_00029,0.698404914
ecoli_00030,0.681823069
ecoli_00031,1.001530102
ecoli_00032,0.994179129
ecoli_00033,-1.05883103
ecoli_00034,-0.7173448950000001
ecoli_00035,-0.0033922960000000004
ecoli_00036,-0.015041626
ecoli_00037,-0.118924712
ecoli_00038,-0.14895740600000001
ecoli_00039,0.068883045
ecoli_00040,0.233829696
ecoli_00041,-1.055206784
ecoli_00042,-0.725677511
ecoli_00043,-0.259843951
ecoli_00044,-0.28970908500000003
ecoli_00045,-0.276110699
ecoli_00046,-0.102428324
ecoli_00047,-0.21947588
ecoli_00048,-0.040223683
ecoli_00049,0.325294829
ecoli_00050,1.115080957
ecoli_00051,0.8562923490000001
ecoli_00052,0.903164794
ecoli_00053,0.9313888680000001
ecoli_00054,0.25552803
ecoli_00055,0.299390364
ecoli_00056,-0.8620525360000001
ecoli_00057,-0.8362265350000001
ecoli_00058,-0.9021616130000001
ecoli_00059,-0.941185924
ecoli_00060,-1.082222112
ecoli_00061,-0.960810201
ecoli_00062,-0.299999952
ecoli_00063,-0.17932714500000002
ecoli_00064,-0.365708707
ecoli_00065,-0.19076826900000002
ecoli_00066,0.02474211
ecoli_00067,0.064269141
ecoli_00068,1.340467169
ecoli_00070,0.311022532
ecoli_00071,0.451254282
ecoli_00072,0.333313395
ecoli_00073,3.409697516
ecoli_00074,4.074371376
ecoli_00075,2.6005039229999998
ecoli_00077,0.378246403
ecoli_00078,2.7604131460000003
ecoli_00079,0.531989881
ecoli_00080,2.4118585120000002
ecoli_00081,0.758401961
ecoli_00082,0.381152086
ecoli_00083,0.477372253
ecoli_00084,1.139512648
ecoli_00085,0.761081733
ecoli_00086,-1.152255286
ecoli_00087,-1.181152014
ecoli_00088,-0.38943753200000003
ecoli_00089,-0.45740332100000003
ecoli_00090,0.22715369400000002
ecoli_00091,0.36716218500000003
ecoli_00092,-0.17456169700000002
ecoli_00093,-0.038901266000000004
ecoli_00094,2.434551666
ecoli_00095,2.455869204
ecoli_00096,-0.31890054
ecoli_00097,-0.18297606700000002
ecoli_00098,2.506380632
ecoli_00099,2.42550837
ecoli_00100,0.027538905000000002
ecoli_00101,0.372969394
ecoli_00102,0.283591307
ecoli_00103,1.880531321
ecoli_00104,1.7929091910000001
ecoli_00105,0.339820283
ecoli_00106,0.068387247
ecoli_00107,-0.088267657
ecoli_00108,-0.33577955
ecoli_00109,-0.8247484110000001
ecoli_00110,0.352460102
ecoli_00111,0.259156563
ecoli_00112,0.194124856
ecoli_00113,2.212237763
ecoli_00114,2.036713682
ecoli_00115,2.3338432190000002
ecoli_00116,-0.004533591
ecoli_00117,0.24927611400000002
ecoli_00118,0.051274781000000005
ecoli_00119,0.161508551
ecoli_00120,0.032298244000000004
ecoli_00121,0.01805518
ecoli_00122,0.062656879
ecoli_00123,-0.081331715
ecoli_00124,-0.10970070700000001
ecoli_00125,-1.327396223
ecoli_00126,0.34299401300000004
ecoli_00127,0.17350258500000001
ecoli_00128,0.291612376
ecoli_00129,-1.67935656
ecoli_00130,0.131587317
ecoli_00131,-0.24040269
ecoli_00132,0.405569491
ecoli_00133,0.898121869
ecoli_00134,0.17954967
ecoli_00135,0.572292282
ecoli_00136,-0.20887098
ecoli_00137,0.9501200740000001
ecoli_00138,1.661556714
ecoli_00139,0.173369506
ecoli_00140,0.117027211
ecoli_00141,-0.23756238200000002
ecoli_00142,-1.715166592
ecoli_00143,0.13067990300000001
ecoli_00144,2.051335317
ecoli_00145,3.7945363160000003
ecoli_00146,0.350348115
ecoli_00147,0.72745591
ecoli_00148,2.308685375
ecoli_00149,1.314027788
ecoli_00150,2.676397776
ecoli_00151,0.7281084320000001
ecoli_00152,0.35730558
ecoli_00153,0.8681964230000001
ecoli_00154,2.236112592
ecoli_00155,0.40181671100000005
ecoli_00157,-0.109087373
ecoli_00158,0.276190992
ecoli_00159,-0.099646621
ecoli_00160,-0.751174871
ecoli_00169,0.018101948
ecoli_00170,0.009335554000000001
ecoli_00171,-0.112454672
ecoli_00172,-0.5834126590000001
ecoli_00173,3.250133506
ecoli_00174,3.185921266
ecoli_00175,-0.808930731
ecoli_00176,-0.6992852940000001
ecoli_00177,-1.7745351820000002
ecoli_00178,-1.382984053
ecoli_00179,2.995397669
ecoli_00180,3.005478453
ecoli_00181,2.095103956
ecoli_00182,2.160718897
ecoli_00183,1.720986736
ecoli_00184,1.569068221
ecoli_00185,-0.12275873200000001
ecoli_00186,-0.30406049
ecoli_00187,-0.270536204
ecoli_00188,-0.136500114
ecoli_00189,0.43199038100000003
ecoli_00190,0.5127934820000001
ecoli_00191,-0.26244706100000004
ecoli_00192,-0.392799282
ecoli_00193,0.189668409
ecoli_00194,0.34678480500000003
ecoli_00195,0.009579039000000001
ecoli_00196,-1.36345008
ecoli_00197,-1.298215395
ecoli_00198,-0.176292223
ecoli_00199,-0.33658515
ecoli_00200,-0.48697232
ecoli_00201,1.49677005
ecoli_00202,1.5286544690000001
ecoli_00203,2.291932384
ecoli_00204,1.759812069
ecoli_00205,1.9798601960000002
ecoli_00206,2.064079927
ecoli_00207,1.530153394
ecoli_00208,0.8805006080000001
ecoli_00209,-0.081927081
ecoli_00210,-0.423987106
ecoli_00211,-0.9700142140000001
ecoli_00212,-0.9501697680000001
ecoli_00213,1.752635245
ecoli_00214,1.5356064310000002
ecoli_00215,-0.405298553
ecoli_00216,-0.45580971000000003
ecoli_00217,-1.039511064
ecoli_00218,-0.291634494
ecoli_00219,-0.20047013500000002
ecoli_00220,-0.37197350100000004
ecoli_00221,-1.047683697
ecoli_00222,-0.93139821
ecoli_00223,0.277617516
ecoli_00224,0.024346275
ecoli_00225,1.645024437
ecoli_00226,1.2832169310000001
ecoli_00227,-0.651849882
ecoli_00228,-0.7774481910000001
ecoli_00229,-0.669922722
ecoli_00230,-0.539527106
ecoli_00231,-0.9048400990000001
ecoli_00232,-0.8542023540000001
ecoli_00233,-0.787164021
ecoli_00234,-0.66597282
ecoli_00235,-1.90212029
ecoli_00236,-1.4211602380000001
ecoli_00237,-0.9334134030000001
ecoli_00238,-0.851207679
ecoli_00239,-0.88377938
ecoli_00240,-0.9744669170000001
ecoli_00241,0.014538289000000001
ecoli_00242,0.398102286
ecoli_00243,0.36715057700000003
ecoli_00244,-0.08270029500000001
ecoli_00245,-0.05336093200000001
ecoli_00246,1.371386446
ecoli_00247,1.262591122
ecoli_00248,1.607870395
ecoli_00249,-0.5806520430000001
ecoli_00250,-0.46904198100000005
ecoli_00251,-0.145127492
ecoli_00252,-0.20385952300000001
ecoli_00253,0.336084204
ecoli_00254,0.072106342
ecoli_00255,-0.608740578
ecoli_00256,-0.947084499
ecoli_00257,-0.35213700600000003
ecoli_00258,-0.6086282470000001
ecoli_00259,-1.176103548
ecoli_00260,-1.608030365
ecoli_00261,-0.879445118
ecoli_00262,-1.2558792699999999
ecoli_00263,0.10537724600000001
ecoli_00264,0.116538625
ecoli_00265,0.045528757
ecoli_00266,0.163258972
ecoli_00267,-0.22998552300000003
ecoli_00268,-0.20535055100000002
ecoli_00269,-1.275339344
ecoli_00270,-1.217646579
ecoli_00271,-0.017939725
ecoli_00272,0.0044025390000000005
ecoli_00273,-0.47405132200000005
ecoli_00274,-0.123365369
ecoli_00275,-0.581432303
ecoli_00276,-0.469960602
ecoli_00277,1.147383922
ecoli_00278,1.225935332
ecoli_00279,1.903287035
ecoli_00280,1.8162331950000001
ecoli_00281,-0.024629096000000003
ecoli_00282,-0.214307725
ecoli_00283,-0.18273608400000002
ecoli_00284,-0.26990499500000004
ecoli_00285,0.5690062720000001
ecoli_00286,0.31930416500000003
ecoli_00287,0.177236529
ecoli_00288,-0.039455149
ecoli_00289,0.6787905310000001
ecoli_00290,0.564640369
ecoli_00291,0.322654926
ecoli_00292,0.39749460600000003
ecoli_00293,0.423631845
ecoli_00294,0.448221688
ecoli_00295,-0.23185038600000002
ecoli_00296,-0.24616738900000001
ecoli_00297,0.284900419
ecoli_00298,0.460184945
ecoli_00299,-0.260508259
ecoli_00300,-0.469334717
ecoli_00301,0.9751817460000001
ecoli_00302,2.192548488
ecoli_00303,-0.38027960800000005
ecoli_00304,-0.19634794300000002
ecoli_00305,-0.413242527
ecoli_00306,-0.582468446
ecoli_00307,-0.521826232
ecoli_00308,-0.41114320800000004
ecoli_00309,0.7624679360000001
ecoli_00310,0.8176028160000001
ecoli_00311,0.6333605710000001
ecoli_00312,1.129881222
ecoli_00313,-0.17658811800000002
ecoli_00314,0.011413986000000001
ecoli_00315,2.061718313
ecoli_00316,2.090512475
ecoli_00317,1.982475551
ecoli_00318,2.216042169
ecoli_00319,0.22164049600000002
ecoli_00320,0.098096022
ecoli_00321,-0.98487086
ecoli_00322,-1.095670684
ecoli_00323,0.20909917400000003
ecoli_00324,0.236451445
ecoli_00325,0.15001329300000002
ecoli_00326,0.42369586200000003
ecoli_00327,2.19042674
ecoli_00328,1.852517599
ecoli_00329,2.128033815
ecoli_00330,2.032311827
ecoli_00331,1.4332611320000002
