,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04555763974706012,2.0,0.0,-0.032214116,1.0,0.032214116,,,,,,,,
1,fur__wt_dpd,-0.3812839370000001,0.1935160963530628,2.0,2.0,-0.244447393,3.0,-0.5181204810000001,,,,,,,,
2,fur__wt_fe,-0.005381305,0.018952522244959854,2.0,4.0,-0.018782762,5.0,0.008020152000000001,,,,,,,,
3,fur__delfur_dpd,1.1976980425,0.04720437476782465,2.0,6.0,1.231076576,7.0,1.164319509,,,,,,,,
4,fur__delfur_fe2,-1.233110307,0.09827596036257895,2.0,8.0,-1.302601905,9.0,-1.163618709,,,,,,,,
5,acid__wt_ph5,-0.0537023765,0.003799513130805643,2.0,10.0,-0.056389038,11.0,-0.051015715,,,,,,,,
6,acid__delgadx_ph5,-0.143599516,,1.0,12.0,-0.143599516,,,,,,,,,,
7,acid__delgadw_ph5,-0.11629557400000001,0.05718358963005411,2.0,13.0,-0.156730478,14.0,-0.07586067,,,,,,,,
8,acid__delgade_ph5,-0.039297939000000004,0.03741870493110097,2.0,15.0,-0.012838919,16.0,-0.065756959,,,,,,,,
9,oxidative__wt_pq,-3.232336104,0.08202676391063807,2.0,17.0,-3.174334423,18.0,-3.290337785,,,,,,,,
10,oxidative__deloxyr_pq,-2.5550113705,0.23489797569368864,2.0,19.0,-2.388913419,20.0,-2.721109322,,,,,,,,
11,oxidative__delsoxr_pq,-3.304058481,0.19512534976467727,2.0,21.0,-3.166084023,22.0,-3.442032939,,,,,,,,
12,oxidative__delsoxs_pq,-3.166165709,0.11408997643132053,2.0,23.0,-3.085491913,24.0,-3.246839505,,,,,,,,
13,nac_ntrc__wt_csn,0.01715103,0.01691286990620013,2.0,25.0,0.029110235,26.0,0.005191825000000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6901139915000001,0.011725135044084276,2.0,27.0,0.698404914,28.0,0.681823069,,,,,,,,
15,nac_ntrc__wt_gln,0.9978546155000001,0.005197922856619207,2.0,29.0,1.001530102,30.0,0.994179129,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8880879625,0.2414671617396847,2.0,31.0,-1.05883103,32.0,-0.7173448950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.009216961000000001,0.008237320239279883,2.0,33.0,-0.0033922960000000004,34.0,-0.015041626,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.133941059,0.021236321584700547,2.0,35.0,-0.118924712,36.0,-0.14895740600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1513563705,0.11663489545611082,2.0,37.0,0.068883045,38.0,0.233829696,,,,,,,,
20,misc__wt_no_te,-0.8904421475,0.233012383537773,2.0,39.0,-1.055206784,40.0,-0.725677511,,,,,,,,
21,misc__bw_delcbl,-0.274776518,0.02111783877244493,2.0,41.0,-0.259843951,42.0,-0.28970908500000003,,,,,,,,
22,misc__bw_delfabr,-0.18926951150000002,0.1228119851350849,2.0,43.0,-0.276110699,44.0,-0.102428324,,,,,,,,
23,misc__bw_delfadr,-0.1298497815,0.1267504440412869,2.0,45.0,-0.21947588,46.0,-0.040223683,,,,,,,,
24,misc__nitr_031,0.325294829,,1.0,47.0,0.325294829,,,,,,,,,,
25,omics__wt_glu,0.985686653,0.18299117961062716,2.0,48.0,1.115080957,49.0,0.8562923490000001,,,,,,,,
26,omics__wt_gly,0.9172768310000001,0.019957434118110955,2.0,50.0,0.903164794,51.0,0.9313888680000001,,,,,,,,
27,omics__wt_thr,0.277459197,0.031015353810069268,2.0,52.0,0.25552803,53.0,0.299390364,,,,,,,,
28,omics__bw_ac,-0.8491395355000001,0.018261740438030548,2.0,54.0,-0.8620525360000001,55.0,-0.8362265350000001,,,,,,,,
29,omics__bw_fum,-0.9216737685,0.027594354939232724,2.0,56.0,-0.9021616130000001,57.0,-0.941185924,,,,,,,,
