k,Name,in_iM,gene_weight,Regulator,Function,Category
153,Spermidine,True,0.3028301794,Spermidine,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0443672597,Fnr and IHF and gcvB,,Carbon Metabolism
36,ECA,False,0.0325941292,,,Extracellular Structures
83,Lrp,False,-0.0321886573,Lrp,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.0262427125,TdcA or TdcR or CadC,,Amino Acid Metabolism
149,NDH-1,False,0.0256820139,,,Energy Metabolism
8,SG_icdC,False,0.021947127900000002,,,Unknown
38,Cytochrome bo3,False,-0.0215488718,,,Energy Metabolism
52,LldR+ArcA,False,-0.0209687193,ArcA and LldR,,Carbon Metabolism
211,NarL,False,-0.0195686051,NarL,,Nitrogen Metabolism
163,Histidine,False,0.0175943726,His-tRNA and DksA,,Amino Acid Metabolism
81,Membrane Stress,False,0.0157654825,,,Membrane Homeostasis
204,SG_ydfA,False,-0.0157110913,,,Unknown
109,EvgA,False,-0.0139630671,EvgA,,Membrane Homeostasis
80,rdlC,False,-0.013846765,rdlC,,Toxin/Antitoxin
217,SG_sgrT,False,0.013654175400000001,,,Unknown
187,entC ALE,False,0.0132960317,,,Unknown
172,GcvA,False,0.0129092084,GcvA,,Amino Acid Metabolism
104,ArcA,False,0.0128843102,ArcA,,Anaerobiosis
66,Fnr+NarLP,False,0.012811491000000001,Fnr and NarP and NarL,,Nitrogen Metabolism
168,tpiA ALE,False,0.0122829188,,,Unknown
33,sokB/rdlD,False,0.0121897106,sokB or rdlD,,Toxin/Antitoxin
182,Fe-related-3,False,-0.0114790936,,,Metal Homeostasis
180,NagC,False,-0.0114707773,NagC,,Carbon Metabolism
162,SG_yfiF,False,0.0111223659,,,Unknown
144,fur KO,False,-0.0110766045,,,Metal Homeostasis
14,Fnr-1,False,-0.010994721800000001,Fnr,,Anaerobiosis
42,BW25113,False,-0.0108777425,,,Strain Difference
44,NikR+Fnr+NarL,False,0.0108540836,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
215,GlpR-2,False,-0.0107189662,GlpR,,Carbon Metabolism
110,menF KO,False,0.0104287198,,,Metal Homeostasis
133,CecR,False,0.0104185797,CecR,,Membrane Homeostasis
26,LPS,False,-0.0102927285,,,Extracellular Structures
46,PspF,False,-0.0102031479,RpoN and IHF and PspF,,Phage Shock
60,pdhR KO,False,0.0099916359,,,Carbon Metabolism
86,KdpE,False,0.0096679083,KdpE,,Metal Homeostasis
214,SG_ynaM,False,-0.0096035501,,,Unknown
69,TyrR,False,0.009595991,TyrR,,Amino Acid Metabolism
213,SG_ybfQ,False,0.009527086300000001,,,Unknown
203,ROS_yedX,False,-0.0094971237,,,Unknown
157,FecI,False,0.0094149996,FecI,,Metal Homeostasis
32,RhaS,False,-0.009310067200000001,Crp and RhaS,,Carbon Metabolism
71,Molybdopterin,False,0.0092420161,Molybdopterin,,Cofactor Metabolism
141,flhDC,False,0.0091772213,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
169,sdh KO,False,0.009151637300000001,,,Carbon Metabolism
178,gnd KO,False,0.009150797700000001,,,Carbon Metabolism
10,YieP,False,-0.0091497934,YieP,,Membrane Homeostasis
2,SG_ytiD,False,-0.009101583,,,Unknown
131,Mlc,False,-0.0088990432,Mlc and Crp,,Carbon Metabolism
177,ppGpp,False,-0.008679491000000001,ppGpp,,Stringent Response
6,DLP12,False,0.0085782739,,,Prophage
139,Cra,False,-0.0085381489,Cra,,Carbon Metabolism
65,SG_ymgI,False,0.0083001906,,,Unknown
165,YheO,False,0.0082091321,,,Unknown
206,AA-related,False,-0.008152044,,,Amino Acid Metabolism
24,BtsR,False,-0.0080248069,BtsR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.007974477800000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
127,FucR/ExuR,False,-0.0078424018,FucR or ExuR,,Carbon Metabolism
55,PuuR,False,-0.0077229587,RpoS and ArcA and PuuR,,Nitrogen Metabolism
63,thrA KO,False,0.0073543269,,,Amino Acid Metabolism
216,PdeL,False,0.0072088547000000005,,,Unknown
197,BasR,False,-0.0071467162,BasR,,Metal Homeostasis
47,OxyR,False,-0.00696711,OxyR,,Redox Stress
181,GutM+SrlR,False,0.0069555429,GutM and SrlR,,Carbon Metabolism
123,PurR,False,0.0068918942,ppGpp and PurR,,Nucleotide Metabolism
148,SG_ydaF,False,-0.0067656134,,,Unknown
190,CysB+Cbl,False,-0.0067256245,CysB and Cbl,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.0066882731,,,Unknown
77,Leucine,False,-0.006558516800000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
112,BluR,False,0.0064876711,BluR,,Extracellular Structures
106,SG_ynfQ,False,0.0064630792,,,Prophage
125,FDH-O,False,-0.0064550873000000005,,,Energy Metabolism
145,Glyoxylate,False,0.0063694069,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0059892073,,,Unknown
16,Fimbriae,False,-0.005976545000000001,Lrp and H-NS,,Extracellular Structures
12,Curli,False,-0.0059132278,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
126,AllR/AraC/FucR,False,-0.0059040931000000005,FucR or AraC or AllR,,Carbon Metabolism
176,GadEXW,False,0.0058974694,GadE or GadX or GadW,,Redox Stress
196,pts ALE,False,-0.005884106,,,Unknown
40,soxS KO,False,0.0058669338,,,Redox Stress
57,Hydrogenase 1,False,0.0058442855,,,Redox Stress
96,SG_ytiC,False,-0.0057816078000000005,,,Unknown
205,SSW_cspC,False,0.0057595034,,,Unknown
23,GalRS,False,0.0057263932,GalR and GalS and Crp,,Carbon Metabolism
137,LexA,False,-0.005721594,LexA,,DNA Damage
124,ArgP,False,-0.005697117000000001,ArgP,,Amino Acid Metabolism
101,YmfT,False,-0.0056704641000000005,,,Unknown
118,AHAS I,False,0.0056533004,,,Amino Acid Metabolism
97,ProVWX,False,0.0055494233,,,Membrane Homeostasis
84,Nac,False,0.0055255818,Nac,,Nitrogen Metabolism
121,Cytochrome bd-I,False,0.0054828361,,,Energy Metabolism
18,Fnr+NarL,False,0.0054077883,Fnr and NarL,,Nitrogen Metabolism
