,b2956
p1k_00001,-0.109685971
p1k_00002,0.109685971
p1k_00003,0.3320270729999999
p1k_00004,-0.054236981000000066
p1k_00005,-0.120844862
p1k_00006,0.106731315
p1k_00007,-0.10830484699999987
p1k_00008,0.037562813000000084
p1k_00009,0.12824584900000002
p1k_00010,-0.14828297200000007
p1k_00011,0.2557574359999999
p1k_00012,0.3753840730000002
p1k_00014,0.325183333
p1k_00015,0.21162583599999985
p1k_00016,0.10476408999999998
p1k_00017,0.434153759
p1k_00018,0.456414127
p1k_00019,-0.30233973300000017
p1k_00020,-0.30629745100000005
p1k_00021,-0.1998481120000002
p1k_00022,-0.13277128900000013
p1k_00023,-0.5737618320000002
p1k_00024,-0.24126000800000025
p1k_00025,-0.2627777230000001
p1k_00026,-0.291577376
p1k_00027,0.6309376979999999
p1k_00028,0.408068074
p1k_00029,-0.5025977380000002
p1k_00030,0.1549408699999999
p1k_00031,0.294640096
p1k_00032,0.3076536859999999
p1k_00033,1.3890518639999998
p1k_00034,0.06303143300000014
p1k_00035,0.3105023669999998
p1k_00036,0.032007745999999886
p1k_00037,0.6220811909999999
p1k_00038,0.355315676
p1k_00039,-0.08971031500000004
p1k_00040,-0.9277291720000002
p1k_00041,0.08596246099999982
p1k_00042,-0.11950777
p1k_00043,-0.123639249
p1k_00044,-0.2038665500000001
p1k_00045,-0.2860557910000001
p1k_00046,0.01650037900000001
p1k_00047,-0.04044625000000002
p1k_00048,0.242597991
p1k_00049,0.19243111099999988
p1k_00050,-0.59389643
p1k_00051,0.14914353499999988
p1k_00052,-0.444783205
p1k_00053,-0.04331006999999998
p1k_00054,1.918374136
p1k_00055,1.5897968589999998
p1k_00056,0.44992335899999997
p1k_00057,0.4022640319999997
p1k_00058,0.4055836290000001
p1k_00059,0.16606814199999986
p1k_00060,0.27997684199999995
p1k_00061,0.5581352869999998
p1k_00062,1.4758471359999998
p1k_00063,1.1965322499999995
p1k_00064,-0.009931158000000108
p1k_00065,-0.2626646210000001
p1k_00066,0.07718236300000014
p1k_00067,-0.7034761800000001
p1k_00068,0.4279942939999999
p1k_00070,0.2643766109999999
p1k_00071,0.3938862689999998
p1k_00072,0.11648284099999985
p1k_00073,0.003890533999999945
p1k_00074,0.420421588
p1k_00075,0.8926314259999999
p1k_00077,0.8036321649999998
p1k_00078,1.0383858029999995
p1k_00079,-0.22298648500000007
p1k_00080,-0.5861436870000001
p1k_00081,1.1369225319999998
p1k_00082,-0.46079194
p1k_00083,-0.10528118500000017
p1k_00084,-0.473814677
p1k_00085,0.1977347439999999
p1k_00086,0.6342597890000001
p1k_00087,-0.14704176600000007
p1k_00088,0.3063690909999999
p1k_00089,0.4243343419999999
p1k_00090,0.18714146599999992
p1k_00091,0.44107011699999976
p1k_00092,-0.0728679860000001
p1k_00093,0.2883255619999998
p1k_00094,-0.8678708270000001
p1k_00095,-0.8994127580000001
p1k_00096,-0.01053205700000004
p1k_00097,0.553562265
p1k_00098,0.458253687
p1k_00099,-0.906376504
p1k_00100,0.0560275830000001
p1k_00101,-1.155792925
p1k_00102,-1.1123446710000002
p1k_00103,0.19111784999999992
p1k_00104,-0.95705802
p1k_00105,-0.07880176800000016
p1k_00106,0.13543564099999994
p1k_00107,0.037899999999999816
p1k_00108,-0.2536704680000001
p1k_00109,0.04358012199999983
p1k_00110,0.29255398599999993
p1k_00111,0.295073167
p1k_00112,-0.5938202410000002
p1k_00113,0.293428295
p1k_00114,-0.05723623
p1k_00115,0.8726080159999999
p1k_00116,0.114330217
p1k_00117,-0.6470309409999999
p1k_00118,-0.16100113500000002
p1k_00119,-0.8342867509999999
p1k_00120,-0.07443056400000002
p1k_00121,0.18390807199999992
p1k_00122,-0.28721805600000017
p1k_00123,0.3712523050000001
p1k_00124,0.7098344459999999
p1k_00125,0.27864970999999983
p1k_00126,-0.8873079300000001
p1k_00127,-0.7681323930000001
p1k_00128,-0.6654492320000001
p1k_00129,-0.26376715400000017
p1k_00130,0.16492154299999995
p1k_00131,0.6459852059999998
p1k_00132,-0.1203529360000002
p1k_00133,0.4812303849999999
p1k_00134,0.07542521699999982
p1k_00135,0.3490920339999999
p1k_00136,1.2891924330000002
p1k_00137,1.3600833199999998
p1k_00138,0.2903900749999999
p1k_00139,1.0146681869999998
p1k_00140,-0.8371600040000001
p1k_00141,0.29216784799999984
p1k_00142,0.476215093
p1k_00143,0.246196361
p1k_00144,1.00464027
p1k_00145,1.4808174849999998
p1k_00146,1.1078705110000002
p1k_00147,1.0776664460000005
p1k_00148,0.7087523820000001
p1k_00149,-0.042174954000000035
p1k_00150,0.4995244319999999
p1k_00151,2.004527463
p1k_00152,1.224367565
p1k_00153,2.140469119
p1k_00154,0.24087956199999996
p1k_00155,1.5205042460000002
p1k_00157,0.5859055329999999
p1k_00158,1.6861710799999998
p1k_00159,0.518084596
p1k_00160,0.39380088399999996
p1k_00161,-0.26680482800000016
p1k_00162,-0.261995086
p1k_00163,-0.2451713930000001
p1k_00164,0.2532377029999999
p1k_00165,-0.05032873700000007
p1k_00166,-0.429608609
p1k_00167,0.10623545899999988
p1k_00168,0.532551083
p1k_00169,-0.14553930999999998
p1k_00170,-0.14929565
p1k_00171,-0.5521248440000002
p1k_00172,-0.2025475800000001
p1k_00173,-0.6879476360000001
p1k_00174,-0.26266670700000017
p1k_00175,0.07900151400000001
p1k_00176,0.2077529359999999
p1k_00177,-0.3420596140000001
p1k_00178,0.067324983
p1k_00179,0.3713462060000001
p1k_00180,0.4550326120000001
p1k_00181,-0.16678119300000027
p1k_00182,-0.2466385660000001
p1k_00183,-0.1277033430000003
