,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.155119387790262,2.0,0.0,-0.109685971,1.0,0.109685971,,,,,,,,
1,fur__wt_dpd,0.1388950459999999,0.27312993191200674,2.0,2.0,0.3320270729999999,3.0,-0.054236981000000066,,,,,,,,
2,fur__wt_fe,-0.007056773500000002,0.16092065799321,2.0,4.0,-0.120844862,5.0,0.106731315,,,,,,,,
3,fur__delfur_dpd,-0.035371016999999894,0.10314401154181368,2.0,6.0,-0.10830484699999987,7.0,0.037562813000000084,,,,,,,,
4,fur__delfur_fe2,-0.010018561500000023,0.19553540452262103,2.0,8.0,0.12824584900000002,9.0,-0.14828297200000007,,,,,,,,
5,acid__wt_ph5,0.31557075450000005,0.08458880623324178,2.0,10.0,0.2557574359999999,11.0,0.3753840730000002,,,,,,,,
6,acid__delgadx_ph5,0.325183333,,1.0,12.0,0.325183333,,,,,,,,,,
7,acid__delgadw_ph5,0.1581949629999999,0.07556266524603433,2.0,13.0,0.21162583599999985,14.0,0.10476408999999998,,,,,,,,
8,acid__delgade_ph5,0.44528394299999996,0.015740457164508045,2.0,15.0,0.434153759,16.0,0.456414127,,,,,,,,
9,oxidative__wt_pq,-0.3043185920000001,0.0027985292358239816,2.0,17.0,-0.30233973300000017,18.0,-0.30629745100000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.16630970050000016,0.047430476403749824,2.0,19.0,-0.1998481120000002,20.0,-0.13277128900000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.4075109200000002,0.2351142945072959,2.0,21.0,-0.5737618320000002,22.0,-0.24126000800000025,,,,,,,,
12,oxidative__delsoxs_pq,-0.27717754950000006,0.020364429932119444,2.0,23.0,-0.2627777230000001,24.0,-0.291577376,,,,,,,,
13,nac_ntrc__wt_csn,0.5195028859999999,0.15759262245089603,2.0,25.0,0.6309376979999999,26.0,0.408068074,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17382843400000014,0.4649500086087631,2.0,27.0,-0.5025977380000002,28.0,0.1549408699999999,,,,,,,,
