,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3435316965000004,0.5181057666923274,2.0,0.0,-0.0228244044999996,1.0,0.7098877975000004
1,RichMedia__BHIN_Growth_Mid,-2.095915281499999,1.4001152800977197,2.0,2.0,-1.105884272499999,3.0,-3.085946290499999
2,RichMedia__BHIN_Growth_Stat,-3.4312243859999993,0.2542090930005917,2.0,4.0,-3.251471412499999,5.0,-3.610977359499999
3,RichMedia__LBv2_Growth_Late,-0.4387141389999982,0.15675174308752451,2.0,6.0,-0.5495543594999983,7.0,-0.3278739184999981
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.3519561374908435,2.0,8.0,0.2488705715000012,9.0,-0.2488705714999994
5,RichMedia__LBv2_Growth_Stat,-4.336429559999999,0.33559183254020597,2.0,10.0,-4.099130299499999,11.0,-4.573728820499999
6,RichMedia__MHB_Rich_Mid,0.25793960900000096,0.3310111495568465,2.0,12.0,0.4919998375000016,13.0,0.0238793805000003
7,RichMedia__NBO_Rich_Mid,-0.3381075584999991,0.698413806994326,2.0,14.0,-0.8319606974999996,15.0,0.1557455805000014
8,Carbon__M9Na_Arabinose_Mid,0.32475527499999934,0.07089763715160077,2.0,16.0,0.2746230749999991,17.0,0.3748874749999995
9,Carbon__M9Na_Galactose_Mid,-0.34962216499999954,0.10216319786776533,2.0,18.0,-0.2773818749999996,19.0,-0.4218624549999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7721109915000008,0.1894456934428116,2.0,20.0,-0.6381526570000009,21.0,-0.9060693260000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0389704049999997,0.081712099978796,2.0,22.0,0.0188087750000001,23.0,-0.0967495849999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.3031892775,0.21798497426562713,2.0,24.0,-4.149050624,25.0,-4.457327931
13,Carbon__M9Na_GlcNAc_Mid,0.02957917500000029,0.2352950847406823,2.0,26.0,0.1959579250000001,27.0,-0.1367995749999995
14,Carbon__M9Na_Gluconate_Mid,-1.2019930250000004,1.1410570390034747,2.0,28.0,-0.3951438550000006,29.0,-2.008842195
15,Carbon__M9Na_Glucosamine_Mid,-3.1708491695000003,0.14179201383383275,2.0,30.0,-3.271111264,31.0,-3.070587075
16,Carbon__M9Na_Glycerol_Mid,-0.4922727240000002,0.05881845586349749,2.0,32.0,-0.4506817949999995,33.0,-0.5338636530000009
17,Carbon__M9Na_Maltose_Mid,-0.03972141000000029,0.3021651760169336,2.0,34.0,-0.2533844550000008,35.0,0.1739416350000002
18,Carbon__M9Na_Mannitol_Mid,-0.1830160849999993,0.005420510878948604,2.0,36.0,-0.1868489649999993,37.0,-0.1791832049999993
19,Carbon__M9Na_Trehalose_Mid,-0.11412950500000016,0.09748652089621805,2.0,38.0,-0.0451961250000003,39.0,-0.183062885
20,Carbon__M9Na_ethanol_Mid,-3.5858001450000003,0.16817666463394698,2.0,40.0,-3.4668812850000004,41.0,-3.704719005
21,Carbon__M9Na_fructose_Mid,-0.5080350020000006,0.24314870338464653,2.0,42.0,-0.6799670990000006,43.0,-0.3361029050000006
22,Carbon__M9Na_fumarate_Mid,0.0018017500000002476,0.11320005284871204,2.0,44.0,-0.0782427749999996,45.0,0.0818462750000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5721770770000001,0.2211852667252788,2.0,46.0,-0.728578679,47.0,-0.4157754750000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10955749126037942,2.0,48.0,-0.0774688450000002,49.0,0.0774688450000002
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0056883070000002,0.06861118191878945,2.0,50.0,-2.9571728750000004,51.0,-3.054203739
26,Carbon__M9Na_ribose_Mid,-0.6574615774999994,0.003602699857757065,2.0,52.0,-0.6600090709999993,53.0,-0.6549140839999996
27,Carbon__M9Na_succinate_Mid,-0.23975545249999985,0.8665297290344475,2.0,54.0,0.3729735949999995,55.0,-0.8524844999999992
28,Carbon__M9Na_sucrose_Mid,-0.75408893,0.041748558754398146,2.0,56.0,-0.7245682410000001,57.0,-0.7836096189999999
29,TF__LBv2_HapROver_Late,0.29265116850000084,0.1304739276367661,2.0,58.0,0.384910167500001,59.0,0.2003921695000006
30,TF__LBv2_HapROver_Mid,0.37850404000000104,0.03446563962956885,2.0,60.0,0.3541331525000011,61.0,0.402874927500001
31,TF__LBv2_HapROver_Stat,-0.4978660794999987,0.0784073940105135,2.0,62.0,-0.5533084794999983,63.0,-0.4424236794999991
32,TF__LBv2_LuxOOver_Late,-1.951129703999999,0.23070896057064105,2.0,64.0,-2.114265574499999,65.0,-1.787993833499999
33,TF__LBv2_LuxOOver_Mid,0.14477333000000134,0.15924478805174083,2.0,66.0,0.0321702605000009,67.0,0.2573763995000018
34,TF__LBv2_LuxOOver_Stat,0.4949694055000018,0.4674616773513816,2.0,68.0,0.1644240835000019,69.0,0.8255147275000017
35,TF__LBv2_QstROver_Late,-1.7310799829999985,0.19304773074151577,2.0,70.0,-1.867585342499999,71.0,-1.594574623499998
36,TF__LBv2_QstROver_Mid,-0.7723052914999986,0.07097220156167651,2.0,72.0,-0.7221203664999987,73.0,-0.8224902164999985
37,TF__LBv2_QstROver_Stat,0.35255583550000136,0.04369792911354996,2.0,74.0,0.3216567335000011,75.0,0.3834549375000016
38,TF__LBv2_TfoXOver_Late,-3.198372028999999,0.40759398604036856,2.0,76.0,-3.4865845004999985,77.0,-2.910159557499999
39,TF__LBv2_TfoXOver_Mid,-1.2677739784999984,0.11325411399056115,2.0,78.0,-1.1876912264999984,79.0,-1.3478567304999984
40,TF__LBv2_TfoXOver_Stat,-0.2476152364999988,0.0397951621292352,2.0,80.0,-0.2757546654999991,81.0,-0.2194758074999985
41,Stress-I__20-300-T1,0.14107624950000022,0.3481486976930202,2.0,82.0,0.3872545545000001,83.0,-0.1051020554999997
42,Stress-I__20-300-T2,-0.49479826099999924,0.15208976828017162,2.0,84.0,-0.3872545544999992,85.0,-0.6023419674999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.4192253634999989,0.09850125448255945,2.0,86.0,-0.3495744584999993,87.0,-0.4888762684999985
44,Stress-II-1__LBv2_highSalt_Mid,-3.964796442999999,0.16430565452228232,2.0,88.0,-4.080978085499999,89.0,-3.848614800499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.985909231,0.03709611716066949,2.0,90.0,-3.012140147,91.0,-2.959678315
46,Stress-III__R_wt,-9.020562075079397e-16,0.06084111501209043,2.0,92.0,-0.0430211650000007,93.0,0.0430211649999989
47,Stress-III__R_s,-0.1944256725000004,0.13579794601724704,2.0,94.0,-0.0984020240000003,95.0,-0.2904493210000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.346194157999999,0.2404593075952173,2.0,96.0,-1.176163750999999,97.0,-1.516224564999999
49,Competence-condition__OSS_VectorOnly_Stat,8.951173136040325e-16,0.17365459258352717,2.0,98.0,-0.1227923399999983,99.0,0.1227923400000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3309359549999993,0.054860179582644115,2.0,100.0,-0.3697279599999987,101.0,-0.2921439499999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.951173136040325e-16,0.10678774692740374,2.0,102.0,0.075510340000001,103.0,-0.0755103399999992
