,PN96_RS12450
SBRG_BHIN_Growth_Late_1,-0.0228244044999996
SBRG_BHIN_Growth_Late_2,0.7098877975000004
SBRG_BHIN_Growth_Mid_1,-1.105884272499999
SBRG_BHIN_Growth_Mid_2,-3.085946290499999
SBRG_BHIN_Growth_Stat_1,-3.251471412499999
SBRG_BHIN_Growth_Stat_2,-3.610977359499999
SBRG_LBv2_Growth_Late_1,-0.5495543594999983
SBRG_LBv2_Growth_Late_2,-0.3278739184999981
SBRG_LBv2_Growth_Mid_1,0.2488705715000012
SBRG_LBv2_Growth_Mid_2,-0.2488705714999994
SBRG_LBv2_Growth_Stat_1,-4.099130299499999
SBRG_LBv2_Growth_Stat_2,-4.573728820499999
SBRG_MHB_Rich_Mid_1,0.4919998375000016
SBRG_MHB_Rich_Mid_2,0.0238793805000003
SBRG_NBO_Rich_Mid_1,-0.8319606974999996
SBRG_NBO_Rich_Mid_2,0.1557455805000014
SBRG_M9Na_Arabinose_Mid_1,0.2746230749999991
SBRG_M9Na_Arabinose_Mid_2,0.3748874749999995
SBRG_M9Na_Galactose_Mid_1,-0.2773818749999996
SBRG_M9Na_Galactose_Mid_2,-0.4218624549999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6381526570000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9060693260000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0188087750000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0967495849999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.149050624
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.457327931
SBRG_M9Na_GlcNAc_Mid_1,0.1959579250000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1367995749999995
SBRG_M9Na_Gluconate_Mid_1,-0.3951438550000006
SBRG_M9Na_Gluconate_Mid_2,-2.008842195
SBRG_M9Na_Glucosamine_Mid_1,-3.271111264
SBRG_M9Na_Glucosamine_Mid_2,-3.070587075
SBRG_M9Na_Glycerol_Mid_1,-0.4506817949999995
SBRG_M9Na_Glycerol_Mid_2,-0.5338636530000009
SBRG_M9Na_Maltose_Mid_1,-0.2533844550000008
