,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.37015,0.1315925719788163,2.0,57.0,9.2771,58.0,9.4632,,,,,,,,,,,,
20,Biofilm__BI,8.87445,0.054800775541957836,2.0,59.0,8.8357,60.0,8.9132,,,,,,,,,,,,
21,Biofilm__BC,8.0341,0.3122706625135746,4.0,61.0,8.0543,62.0,7.8282,63.0,8.4679,64.0,7.786,,,,,,,,
22,Biofilm__Sw,7.56415,0.2054145199346925,2.0,65.0,7.4189,66.0,7.7094000000000005,,,,,,,,,,,,
23,Life Cycle__BT,9.90475,0.33212805512332105,2.0,67.0,10.1396,68.0,9.6699,,,,,,,,,,,,
24,Life Cycle__B36,10.71665,0.007566042558696011,2.0,69.0,10.722,70.0,10.7113,,,,,,,,,,,,
25,Life Cycle__B60,10.03355,0.05225519112968466,2.0,71.0,9.9966,72.0,10.0705,,,,,,,,,,,,
26,M9__M9exp,12.894499999999999,0.32862533377693176,3.0,73.0,13.2501,74.0,12.8314,75.0,12.602,,,,,,,,,,
27,M9__M9tran,12.244866666666667,0.27705777977406326,3.0,76.0,12.3114,77.0,11.9406,78.0,12.4826,,,,,,,,,,
28,M9__M9stat,7.936133333333334,0.16715933516658127,3.0,79.0,7.9667,80.0,8.0859,81.0,7.7558,,,,,,,,,,
29,Supplement__M+G,12.367199999999999,0.1181358116745301,3.0,82.0,12.2319,83.0,12.4499,84.0,12.4198,,,,,,,,,,
30,Supplement__Glu,13.028066666666666,0.21963156269838124,3.0,85.0,12.7977,86.0,13.0514,87.0,13.2351,,,,,,,,,,
31,Supplement__Fru,13.0381,0.6589535416097247,3.0,88.0,13.7274,89.0,12.9725,90.0,12.4144,,,,,,,,,,
32,Supplement__Mal,12.360100000000001,0.31067904660597867,3.0,91.0,12.1215,92.0,12.2474,93.0,12.7114,,,,,,,,,,
33,Supplement__G+S,11.75345,0.4176879756468936,2.0,94.0,11.4581,95.0,12.0488,,,,,,,,,,,,
34,Supplement__Pyr,11.306600000000001,0.3874719731799972,3.0,96.0,10.895,97.0,11.6643,98.0,11.3605,,,,,,,,,,
35,Supplement__Gly,11.502566666666667,0.9387125775940862,3.0,99.0,11.5347,100.0,12.4248,101.0,10.5482,,,,,,,,,,
36,Supplement__Glucon,11.723066666666668,0.24422347007061596,3.0,102.0,11.5287,103.0,11.9972,104.0,11.6433,,,,,,,,,,
37,Stressors__aero,12.850833333333334,0.47291680381789475,3.0,105.0,13.2247,106.0,12.3192,107.0,13.0086,,,,,,,,,,
38,Stressors__nit,12.026833333333334,0.32127126129383765,3.0,108.0,11.9427,109.0,12.3818,110.0,11.756,,,,,,,,,,
39,Stressors__ferm,11.330033333333333,0.26945018710947916,3.0,111.0,11.0604,112.0,11.330400000000001,113.0,11.5993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1205,,1.0,114.0,13.1205,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8589,,1.0,115.0,12.8589,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6703,,1.0,116.0,12.6703,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2001,,1.0,117.0,12.2001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9881,,1.0,118.0,11.9881,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1867,,1.0,119.0,12.1867,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.725,,1.0,120.0,11.725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7538,,1.0,121.0,11.7538,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1913,,1.0,122.0,9.1913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.251,,1.0,123.0,9.251,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7193,,1.0,124.0,8.7193,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4754,,1.0,125.0,8.4754,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7471,,1.0,126.0,8.7471,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6721,,1.0,127.0,8.6721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0764,,1.0,128.0,9.0764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8493,,1.0,129.0,8.8493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3591,,1.0,130.0,8.3591,,,,,,,,,,,,,,
57,Stressors__HPh,13.337200000000001,0.21129081854164913,3.0,131.0,13.5593,132.0,13.1387,133.0,13.3136,,,,,,,,,,
58,Stressors__LPh,13.937666666666667,0.32067229898033534,3.0,134.0,13.6525,135.0,14.2848,136.0,13.8757,,,,,,,,,,
59,Stressors__LPhT,9.010399999999999,0.8391772399201499,3.0,137.0,9.9646,138.0,8.3872,139.0,8.6794,,,,,,,,,,
60,Stressors__SMMPr,11.841166666666666,0.12495636571753112,3.0,140.0,11.9639,141.0,11.8455,142.0,11.7141,,,,,,,,,,
61,Stressors__HiTm,12.842933333333333,0.15343944516757532,3.0,143.0,12.7897,144.0,13.0159,145.0,12.7232,,,,,,,,,,
62,Stressors__LoTm,11.019599999999999,0.2510320895821882,3.0,146.0,11.2617,147.0,10.7605,148.0,11.0366,,,,,,,,,,
63,Stressors__HiOs,13.086799999999998,0.116088888357155,3.0,149.0,13.2117,150.0,13.0665,151.0,12.9822,,,,,,,,,,
64,Stressors__BMM,13.0097,0.3191434317043049,3.0,152.0,13.3045,153.0,13.0538,154.0,12.6708,,,,,,,,,,
65,Stressors__Heat,13.124899999999998,0.465995160919081,3.0,155.0,13.5709,156.0,13.1626,157.0,12.6412,,,,,,,,,,
66,Stressors__Cold,10.648766666666665,0.6759219358278981,3.0,158.0,11.3677,159.0,10.5524,160.0,10.0262,,,,,,,,,,
67,Stressors__Etha,9.526033333333332,0.28349349786782285,3.0,161.0,9.7396,162.0,9.2044,163.0,9.6341,,,,,,,,,,
68,Stress Time Course__SMM,12.5725,0.0457446171696732,3.0,164.0,12.5448,165.0,12.5474,166.0,12.6253,,,,,,,,,,
69,Stress Time Course__Salt,10.311666666666667,0.15526674896233622,3.0,167.0,10.3504,168.0,10.1407,169.0,10.4439,,,,,,,,,,
70,Stress Time Course__Mt0,9.08825,0.014212846301849139,2.0,170.0,9.0782,171.0,9.0983,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.381933333333333,0.1266213383807533,3.0,172.0,9.3189,173.0,9.2992,174.0,9.5277,,,,,,,,,,
72,Stress Time Course__M0t90,8.838000000000001,0.26608833119849534,3.0,175.0,8.532,176.0,8.967,177.0,9.015,,,,,,,,,,
73,Stress Time Course__M40t45,9.321933333333332,0.1504341162547021,3.0,178.0,9.1753,179.0,9.3146,180.0,9.4759,,,,,,,,,,
74,Stress Time Course__M40t90,9.263166666666669,0.34702156032923004,3.0,181.0,8.9679,182.0,9.1762,183.0,9.6454,,,,,,,,,,
75,Stress Time Course__dia0,9.105866666666666,0.11859234095561678,3.0,184.0,9.0421,185.0,9.0328,186.0,9.2427,,,,,,,,,,
76,Stress Time Course__dia5,9.069966666666666,0.1879080714959673,3.0,187.0,9.2154,188.0,9.1367,189.0,8.8578,,,,,,,,,,
77,Stress Time Course__dia15,9.148833333333334,0.1754588365780804,3.0,190.0,9.3253,191.0,9.1468,192.0,8.9744,,,,,,,,,,
78,Stressors__Diami,8.750266666666667,0.1293182637268741,3.0,193.0,8.6032,194.0,8.8014,195.0,8.8462,,,,,,,,,,
79,Stressors__Paraq,8.552266666666666,0.5356542012654554,3.0,196.0,8.6229,197.0,9.0491,198.0,7.9848,,,,,,,,,,
80,Stressors__H2O2,8.673133333333334,0.2307471848871259,3.0,199.0,8.4162,200.0,8.8627,201.0,8.7405,,,,,,,,,,
81,Stressors__Oxctl,8.905899999999999,0.12659293029233476,3.0,202.0,8.8515,203.0,8.8156,204.0,9.0506,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.842766666666668,0.37489925757906384,3.0,205.0,12.8183,215.0,13.2293,225.0,12.4807,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.774566666666667,0.2354889877113858,3.0,206.0,12.738,216.0,13.0262,226.0,12.5595,,,,,,,,,,
84,Carbon Transition__GM+5,12.5897,0.24982455844051785,3.0,207.0,12.3138,217.0,12.8006,227.0,12.6547,,,,,,,,,,
85,Carbon Transition__GM+15,12.720766666666668,0.28770570611882756,3.0,208.0,13.0339,219.0,12.6603,229.0,12.4681,,,,,,,,,,
86,Carbon Transition__GM+25,12.638866666666667,0.6323152879168221,3.0,209.0,13.223700000000001,220.0,12.725,230.0,11.9679,,,,,,,,,,
87,Carbon Transition__GM+45,12.183733333333334,0.7428819646036194,3.0,210.0,13.0402,221.0,11.797,231.0,11.714,,,,,,,,,,
88,Carbon Transition__GM+60,12.136666666666665,0.765341795104209,3.0,211.0,13.0092,222.0,11.8219,232.0,11.5789,,,,,,,,,,
89,Carbon Transition__GM+90,12.659433333333334,0.6367682885738996,3.0,212.0,13.1517,223.0,12.8863,233.0,11.9403,,,,,,,,,,
90,Carbon Transition__GM+120,11.96525,0.11971317805488234,2.0,213.0,11.8806,234.0,12.0499,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.850566666666666,0.4032907925223848,3.0,214.0,12.1786,224.0,11.4003,235.0,11.9728,,,,,,,,,,
92,Carbon Transition__GM+10,12.13165,0.764453141140776,2.0,218.0,12.6722,228.0,11.5911,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.043833333333334,0.8628757983240309,3.0,236.0,13.1059,244.0,12.1516,254.0,13.874,,,,,,,,,,
94,Carbon Transition__MG+5,12.963700000000001,0.029430766214966667,3.0,237.0,12.9878,246.0,12.9724,256.0,12.9309,,,,,,,,,,
95,Carbon Transition__MG+10,13.292000000000002,0.4893375522070628,3.0,238.0,13.647,247.0,13.4952,257.0,12.7338,,,,,,,,,,
96,Carbon Transition__MG+15,13.324933333333334,0.6077330856003584,3.0,239.0,12.63,248.0,13.7569,258.0,13.5879,,,,,,,,,,
97,Carbon Transition__MG+25,13.092766666666668,0.3105512893763824,3.0,240.0,12.9788,249.0,12.8553,259.0,13.4442,,,,,,,,,,
98,Carbon Transition__MG+45,13.0805,0.6891046582341471,3.0,241.0,12.7519,250.0,12.6172,260.0,13.8724,,,,,,,,,,
99,Carbon Transition__MG+120,12.170666666666667,0.5720357185817453,3.0,242.0,11.5169,253.0,12.5792,263.0,12.4159,,,,,,,,,,
100,Carbon Transition__MG+150,12.2304,0.18285781361484083,2.0,243.0,12.1011,264.0,12.3597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.03155,0.18519126599275604,2.0,245.0,12.9006,255.0,13.1625,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.156500000000001,0.07481189744953697,2.0,251.0,13.1036,261.0,13.2094,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.95,0.44660864299742387,2.0,252.0,12.6342,262.0,13.2658,,,,,,,,,,,,
