,BSU_10360
LBexp_1,-3.7977
LBexp_2,-3.6516
LBexp_3,-3.8211
LBtran_1,-3.3477
LBtran_2,-3.6129
LBtran_3,-3.2951
LBstat_1,-4.4934
LBstat_2,-4.5385
LBstat_3,-4.39
LBGexp_1,-4.1652000000000005
LBGexp_2,-3.7953
LBGexp_3,-3.9543
LBGtran_2,-3.2509
LBGtran_3,-2.9462
LBGstat_1,-5.2467
LBGstat_2,-5.2702
LBGstat_3,-4.4965
S0_1,-0.884
S0_2,-0.1416
S0_3,-0.4315
S1_1,-1.0471
S1_2,-1.0185
S1_3,-0.6538
S2_1,-0.9022
S2_2,-0.8055
S2_3,-1.5303
S3_1,-2.4329
S3_2,-1.884
S4_1,-2.4092000000000002
S4_2,-2.5341
S4_3,-3.096
S5_1,-2.5893
S5_2,-2.8761
S5_3,-2.2774
S6_1,-4.1823
S6_2,-5.7607
S6_3,-3.8963
S6/t_1,-4.1465
S6/t_2,-5.6181
S6_4,-4.3229
S6_5,-3.9364
S6_6,-3.7298
S7_4,-4.1934000000000005
S7_5,-4.3188
S7_6,-3.8913
S8_4,-4.5207
S8_5,-4.4202
G135_1,-4.3172
G135_3,-5.0757
G150_1,-4.1626
G150_2,-3.9678
G150_3,-3.8726000000000003
G180_1,-4.461
G180_2,-4.2386
G180_3,-4.9698
C30_1,-4.246
C30_2,-3.977
C90_1,-3.6174
C90_2,-3.4313000000000002
BI_1,-4.0588
BI_2,-3.9813
BC_2,-4.8402
BC/t_1,-5.0663
BC/t_2,-4.4266
BC_1,-5.1085
Sw_1,-5.4756
Sw_2,-5.1851
BT_1,-2.7549
BT_2,-3.2246
B36_1,-2.1725
B36_2,-2.1832
B60_1,-2.8979
B60_2,-2.824
M9exp_1,0.3556
M9exp_2,-0.0631
M9exp_3,-0.29250000000000004
M9tran_1,-0.5831000000000001
M9tran_2,-0.9539000000000001
M9tran_3,-0.41190000000000004
M9stat_1,-4.9278
M9stat_2,-4.8086
M9stat_3,-5.1387
M+G_1,-0.6626000000000001
M+G_2,-0.4446
M+G_3,-0.4747
Glu_1,-0.09680000000000001
Glu_2,0.1569
Glu_3,0.3406
Fru_1,0.8329000000000001
Fru_2,0.078
Fru_3,-0.4801
Mal_1,-0.773
Mal_2,-0.6471
Mal_3,-0.1831
G+S_2,-1.4364
G+S_3,-0.8457
Pyr_1,-1.9995
Pyr_2,-1.2302
Pyr_3,-1.534
Gly_1,-1.3598
Gly_2,-0.4697
Gly_3,-2.3463
Glucon_1,-1.3658000000000001
Glucon_2,-0.8973000000000001
Glucon_3,-1.2512
aero_1,0.3302
aero_2,-0.5753
aero_3,0.11410000000000001
nit_1,-0.9518000000000001
nit_2,-0.5127
nit_3,-1.1385
ferm_1,-1.8341
ferm_2,-1.5641
ferm_3,-1.2952
T-5.40H_1,0.226
T-4.40H_1,-0.0356
T-3.40H_1,-0.2242
T-2.40H_1,-0.6944
T-1.40H_1,-0.9064000000000001
T-1.10H_1,-0.7078
T-0.40H_1,-1.1695
T0.0H_1,-1.1407
T0.30H_1,-3.7032
T1.0H_1,-3.6435
T1.30H_1,-4.1752
T2.0H_1,-4.4191
T2.30H_1,-4.1474
T3.0H_1,-4.2224
T3.30H_1,-3.8181000000000003
T4.0H_1,-4.0452
T5.0H_1,-4.5354
HPh_1,0.6648000000000001
HPh_2,0.2442
HPh_3,0.41910000000000003
LPh_1,0.758
LPh_2,1.3903
LPh_3,0.9812000000000001
LPhT_1,-2.9299
LPhT_2,-4.5073
LPhT_3,-4.2151
SMMPr_1,-0.9306000000000001
SMMPr_2,-1.049
SMMPr_3,-1.1804000000000001
HiTm_1,-0.1048
HiTm_2,0.12140000000000001
HiTm_3,-0.1713
LoTm_1,-1.6328
LoTm_2,-2.134
LoTm_3,-1.8578999999999999
HiOs_1,0.31720000000000004
HiOs_2,0.17200000000000001
HiOs_3,0.0877
BMM_1,0.41000000000000003
BMM_2,0.1593
BMM_3,-0.2237
Heat_1,0.6764
Heat_2,0.2681
Heat_3,-0.2533
Cold_1,-1.5268000000000002
Cold_2,-2.3421
Cold_3,-2.8683
Etha_1,-3.1549
Etha_2,-3.6901
Etha_3,-3.2604
SMM_1,-0.3497
SMM_2,-0.3471
SMM_3,-0.2692
Salt_1,-2.5441000000000003
Salt_2,-2.7538
Salt_3,-2.4506
Mt0_1,-3.8163
Mt0_3,-3.7962
M0t45_1,-3.5756
M0t45_2,-3.5953
M0t45_3,-3.3668
M0t90_1,-4.3625
M0t90_2,-3.9275
M0t90_3,-3.8795
M40t45_1,-3.7192
M40t45_2,-3.5799000000000003
M40t45_3,-3.4186
M40t90_1,-3.9266
M40t90_2,-3.7183
M40t90_3,-3.2491
dia0_1,-3.8524000000000003
dia0_2,-3.8617
dia0_3,-3.6518
dia5_1,-3.6791
dia5_2,-3.7578
dia5_3,-4.0367
dia15_1,-3.5692
dia15_2,-3.7477
dia15_3,-3.9201
Diami_1,-4.2913
Diami_2,-4.0931
Diami_3,-4.0483
Paraq_1,-4.2716
Paraq_2,-3.8454
Paraq_3,-4.9097
H2O2_1,-4.4783
H2O2_2,-4.0318
H2O2_3,-4.154
Oxctl_1,-4.043
Oxctl_2,-4.0789
Oxctl_3,-3.8439
GM-0.1_1,-0.0762
GM-0.2_1,-0.1565
GM+5_1,-0.5807
GM+15_1,0.1394
GM+25_1,0.3292
GM+45_1,0.1457
GM+60_1,0.11470000000000001
GM+90_1,0.25720000000000004
GM+120_1,-1.0139
GM+150_1,-0.7159
GM-0.1_2,0.33480000000000004
GM-0.2_2,0.1317
GM+5_2,-0.09390000000000001
GM+10_2,-0.2223
GM+15_2,-0.23420000000000002
GM+25_2,-0.1695
GM+45_2,-1.0975
GM+60_2,-1.0726
GM+90_2,-0.0082
GM+150_2,-1.4942
GM-0.1_3,-0.4138
GM-0.2_3,-0.335
GM+5_3,-0.2398
GM+10_3,-1.3034
GM+15_3,-0.4264
GM+25_3,-0.9266000000000001
GM+45_3,-1.1805
GM+60_3,-1.3155999999999999
GM+90_3,-0.9542
GM+120_3,-0.8446
GM+150_3,-0.9217000000000001
MG-0.1_1,0.2114
MG+5_1,0.09330000000000001
MG+10_1,0.7525000000000001
MG+15_1,-0.2645
MG+25_1,0.0843
MG+45_1,-0.1426
MG+120_1,-1.3776
MG+150_1,-0.7934
MG-0.1_2,-0.7429
MG-0.2_2,0.0061
MG+5_2,0.0779
MG+10_2,0.6007
MG+15_2,0.8624
MG+25_2,-0.0392
MG+45_2,-0.2773
MG+60_2,0.2091
MG+90_2,-0.26030000000000003
MG+120_2,-0.3153
MG-0.1_3,0.9795
MG-0.2_3,0.268
MG+5_3,0.0364
MG+10_3,-0.1607
MG+15_3,0.6934
MG+25_3,0.5497000000000001
MG+45_3,0.9779
MG+60_3,0.3149
MG+90_3,0.3713
MG+120_3,-0.4786
MG+150_3,-0.5348
