k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,-0.04677042047332888,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.03484879362274783,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,-0.030530540197199082,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.02382989853650328,,,Vitamin B
44,Gly-Ser-Thr,False,0.023090754724684387,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.017985859487278384,,,Uncharacterized
20,Pyroglutamate,False,-0.017787205929931136,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.01688558894126511,,,Stress Response
13,LysM,False,0.016640545228765645,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.016004031691118067,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.015818313613552508,,,Other Functional
23,sulfur-assimilation,False,-0.014911440328981512,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.014149003691217663,YtrA,,Other Functional
0,pseudogene,False,-0.012810890961704279,,,Genomic
42,unchar-3,False,-0.01277264101065497,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.011976031324680213,,,Vitamin B
9,HMG-CoA,False,0.011622311518422737,,,Misc Metabolism
36,Quinolinate,False,0.011178531753838723,,,Other Functional
18,UV-tfb3,False,0.009902093139517138,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.009807702377529532,,Unknown Function,Uncharacterized
21,translation-2,False,-0.00944053268353775,,,Other Functional
37,aromatic-degradation,False,-0.009074863204800505,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.008915420985482956,,,Other Functional
39,carotenoid,False,0.00865441725143106,,,Other Functional
24,FadR-KO,False,0.007651984464599432,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,0.0073407078035796925,XylR,,Misc Metabolism
16,single_gene_2,False,-0.0071330381204482846,,,Uncharacterized
17,translation-1,False,-0.006777882606817546,,,Other Functional
3,fatty-acid-related,False,0.006595704679019653,,,Misc Metabolism
10,Purine,False,-0.006472000969341068,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.006381761826072089,,,Uncharacterized
28,single_gene_3,False,0.006067147645917722,,,Uncharacterized
4,Riboflavin,False,-0.006018284766494965,,,Vitamin B
26,4-HPA,False,-0.005842012638912097,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.005451042713458414,,,Other Functional
43,single_gene_5,False,0.004408102411655054,,,Uncharacterized
14,Phenylacetate,False,-0.00401213086939572,,,Misc Metabolism
41,Thiamin,False,0.003308043065993054,,,Vitamin B
1,heat-stress,False,0.003022752424880186,,,Stress Response
31,TCA-BCAA,False,0.0024749688348416825,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0014515394862974439,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,-0.0014437261791058619,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0010699941487910397,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,0.0009175763796642779,,,Stress Response
7,carbon-fixation,False,0.0007762159781525879,,,Misc Metabolism
