,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.40442629494768134,0.11841466866233528,2.0,0.0,0.3206944797445859,1.0,0.4881581101507768,,
1,Chrom__sac_sta,-2.03549055621897,0.402131843562856,2.0,2.0,-1.7511404027046265,3.0,-2.319840709733313,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.33542895660944555,2.0,4.0,0.2371840898248667,5.0,-0.2371840898248676,,
3,Chrom__sac_fadR,0.04392143131702397,0.1999122411519659,2.0,6.0,0.18528073267777945,7.0,-0.0974378700437315,,
4,FadR__wt_p,4.440892098500626e-16,0.8283828546674323,2.0,8.0,-0.5857551339540112,9.0,0.5857551339540121,,
5,FadR__ko_p,0.01205421514445204,0.8540630443519607,2.0,10.0,-0.5918595550776464,11.0,0.6159679853665505,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.8142156190426808,3.0,12.0,0.6852385170847848,27.0,-0.9000985902854088,50.0,0.21486007320062228
7,GDGT__80_3.5_stat,-3.3793910496428725,0.13336906755516637,3.0,13.0,-3.350624893508174,20.0,-3.524795841088044,42.0,-3.2627524143324
8,GDGT__80_2.4_log,-1.9904134120124695,0.7204964111510846,3.0,14.0,-2.52780846369461,37.0,-1.1716977071061478,41.0,-2.2717340652366502
9,GDGT__75_3.5_stat,-3.2718255661387126,0.5170719038481882,3.0,15.0,-2.6790218690570544,24.0,-3.5065736532863565,28.0,-3.629881176072728
10,GDGT__80_1.6_stat,-3.8916438687523676,0.4102764749530513,3.0,16.0,-4.319356121681952,17.0,-3.8542061580505735,33.0,-3.5013693265245767
11,GDGT__75_2.4_stat,-1.6965325919301595,0.054301249524541226,3.0,18.0,-1.6734999695578967,26.0,-1.7585538477249036,31.0,-1.657543958507678
12,GDGT__80_2.4_stat,-2.172401649737543,0.5345202260652524,3.0,19.0,-2.2960747969055277,29.0,-1.5868852249323844,30.0,-2.6342449273747173
13,GDGT__80_1.6_log,-2.466614651430401,0.16668018287760408,2.0,21.0,-2.348753963828233,39.0,-2.5844753390325685,,
14,GDGT__65_3.5_stat,-2.3216237351218694,0.4618438337722038,3.0,22.0,-2.203643146016357,23.0,-1.9302140271888968,34.0,-2.8310140321603536
15,GDGT__75_1.6_stat,-3.0869720247533423,0.10536928853654585,3.0,25.0,-3.200563434798497,32.0,-3.0679311954379225,38.0,-2.9924214440236065
16,GDGT__75_1.6_log,-2.26617610690739,0.5307166662248004,2.0,35.0,-1.890902753331116,36.0,-2.641449460483664,,
17,GDGT__65_2.4_stat,-0.5843282061502659,0.07346458674061128,3.0,40.0,-0.5016026763310899,46.0,-0.6419516765202964,49.0,-0.6094302655994115
18,GDGT__65_2.4_log,0.13142538958783265,0.26488195848377466,3.0,43.0,0.24513372466354344,44.0,-0.1713256319984886,47.0,0.3204680760984431
19,GDGT__80_3.5_log,-2.3460935407574257,0.8940728120389894,3.0,45.0,-1.332681207319939,51.0,-2.6821750461434752,52.0,-3.023424368808864
20,GDGT__65_1.6_log,-1.2190570176438469,0.1667603394315445,3.0,48.0,-1.1631417473244223,53.0,-1.406589471356341,54.0,-1.0874398342507776
21,NutLim__t0,0.0,0.03139188659833234,2.0,55.0,-0.022197415887919902,56.0,0.022197415887919902,,
22,NutLim__t05,-0.9341583799182555,0.30423604115932623,3.0,57.0,-1.09560246495207,58.0,-1.1236425999046349,59.0,-0.5832300748980614
23,NutLim__t1,-1.3767720328820532,0.24437707764031377,3.0,60.0,-1.6574023581216697,61.0,-1.2620522114975214,62.0,-1.2108615290269684
24,NutLim__t15,-1.5240172776936307,0.23169316063998624,3.0,63.0,-1.771710152568759,64.0,-1.4877373891741152,65.0,-1.312604291338018
25,NutLim__t2,-1.689615581703548,0.40183672771275786,3.0,66.0,-2.001096069614479,67.0,-1.2360369839771597,68.0,-1.831713691519005
26,NutLim__t4,-3.034572848396068,0.010577551100031115,2.0,69.0,-3.042052306507247,70.0,-3.0270933902848887,,
27,UV_irr__wt0,0.0,0.049259889148964765,3.0,71.0,0.013726190987688014,72.0,-0.05466717941661603,73.0,0.040940988428928016
28,UV_irr__wt1,0.3306612407422464,0.07155102326911777,3.0,74.0,0.3231254170267892,75.0,0.40568192413593,76.0,0.26317638106402
29,UV_irr__wt2,-0.17846890082919634,0.06558203926843874,3.0,77.0,-0.11930481247837045,78.0,-0.16711548529278009,79.0,-0.2489864047164385
30,UV_irr__mut0,0.35129207329554707,0.13858753435274954,3.0,80.0,0.3787431996569879,81.0,0.2010332488775344,82.0,0.4740997713521189
31,UV_irr__mut1,0.6309415872524718,0.23643369431638742,3.0,83.0,0.8691754299543852,84.0,0.6272992040114591,85.0,0.3963501277915711
32,UV_irr__mut2,0.6410302066146892,0.0986962280602248,3.0,86.0,0.5405642422583252,87.0,0.6446704003189536,88.0,0.7378559772667891
33,YtrA__overexpr,0.4319501594090518,0.04588145853610218,3.0,89.0,0.3881904113218457,90.0,0.42796651526760776,91.0,0.4796935516377019
34,YtrA__wt,3.1456319031046104e-16,0.43154299082092495,3.0,92.0,-0.12516626931742714,93.0,0.4802904564709332,94.0,-0.35512418715350513
