,PA3715
SRX7442752,0.11711747700000001
SRX7442753,-0.11711747700000001
SRX7442754,0.027725992
SRX7442755,-0.525541099
SRX7442756,0.000720038
SRX7442757,0.022948072
SRX7442758,-0.453575553
SRX7442759,-0.608824386
SRX7442761,-0.5068467830000001
SRX7874204,0.0396037
SRX7874205,-0.0396037
SRX7874206,-0.147720085
SRX7874207,0.17303743800000002
SRX8639787,-0.04306583
SRX8639788,0.04306583
SRX8639789,-0.138724321
SRX8639790,0.39431656800000003
SRX8639791,-0.11400660500000001
SRX8639792,0.069916932
SRX8639793,-3.189921447
SRX8639794,-2.877827371
SRX8639795,-3.049410256
SRX8639796,-3.2819470170000002
SRX8639797,0.13773587
SRX8639798,0.371597487
SRX8639800,0.615737341
SRX2940624,0.8333524550000001
SRX2940626,0.731773542
SRX2940627,-0.10040856100000001
SRX2940628,0.063413432
SRX2940629,0.036995129
ERX2195929,-0.10064212
ERX2195930,0.10064212
ERX2195931,-0.42544560600000003
ERX2195932,-0.371807585
ERX2195933,-0.399085187
ERX2195934,-0.64725683
SRX4579961,-0.20934581500000002
SRX4579962,0.409865647
SRX4579963,-0.200519832
SRX4579964,-0.367610166
SRX4579965,-0.9849098140000001
SRX4579966,-0.7159428830000001
SRX540108,0.338328974
SRX540109,-0.338328974
SRX540110,-0.23773934100000002
SRX540111,-0.44552529700000004
SRX540112,0.5591782200000001
SRX540113,-0.134406099
SRX540114,1.055352523
SRX540115,1.045714285
SRX1737662,0.69145695
SRX1737664,0.818587134
SRX1737665,0.8071419150000001
SRX1737667,-0.29136003400000005
SRX1737668,-0.18129735100000002
SRX1737670,0.472657384
SRX6976948,0.10645774300000001
SRX6976949,0.0025458570000000003
SRX6976950,-0.10900359999999999
SRX6976951,-0.356625972
SRX6976952,0.21672190700000002
SRX6976953,0.029814578
SRX5630349,-0.36326039800000004
SRX5630350,0.36326039800000004
SRX5630351,0.025586261000000003
SRX5630352,-0.376177515
SRX4342817,0.042179933
SRX4342818,-0.24917440100000002
SRX4342819,0.587636598
SRX4342820,0.10319167900000001
SRX4342821,0.103802789
SRX4342822,0.753519848
SRX1411278,-0.005458432
SRX1411287,-0.17318223800000002
SRX1411289,-0.223904546
SRX1411279,0.000870711
SRX1411280,0.00458772
SRX1411281,0.005521782
SRX1411282,-0.049318014
SRX1411283,-0.388613719
SRX1411284,0.08535578
SRX1411285,0.195000476
SRX1411286,0.038809075000000005
SRX1411288,-0.174364664
SRX2662717,0.604386682
SRX2662718,0.209161387
SRX2662721,-0.53624377
SRX2662722,0.53624377
ERX2300159,-0.018166646
ERX2300160,0.018166646
ERX2300161,-0.841432618
ERX2300162,-0.6765356210000001
ERX2300163,0.144936336
ERX2300164,-0.002052213
ERX2300165,-0.410635658
ERX2300166,-0.24152558600000001
ERX2300167,-1.034499353
ERX2300168,-1.331437077
ERX2300169,-0.380907468
ERX2300170,-0.6118298560000001
SRX6747256,0.42239435900000005
SRX6747257,0.019793447000000002
SRX6747258,-0.268376292
SRX6747259,-0.07010922800000001
SRX6747260,-0.103702286
SRX6747265,-0.6311462170000001
SRX6747266,-0.22701046500000002
SRX6747268,0.343831386
SRX6747269,0.10706960800000001
ERX2456848,-0.084963825
ERX2456849,-0.19009019900000002
ERX2456850,0.4610299
ERX2456851,-0.664204097
ERX2456852,-0.19623466
ERX2456853,-0.310712463
ERX2456854,0.430380058
ERX2456855,0.46148977900000004
ERX2456856,0.39775775500000005
ERX2456857,-0.612178027
ERX2456858,-0.20885629200000003
ERX2456859,-0.46859327100000003
SRX1156127,0.173523787
SRX1156135,-0.173523787
SRX1156136,-0.09470039999999999
SRX1156137,-0.134781482
SRX1156138,-0.46728421000000003
SRX1156140,-0.51643513
ERX3558798,0.129387695
ERX3558799,-0.094575482
ERX3558800,-0.123661063
ERX3558801,-0.356986778
ERX3558802,0.006241876
ERX3558803,-0.14951270600000002
ERX3558804,0.156745935
ERX3558805,-0.013475105000000001
ERX3593017,-1.5733444109999999
ERX3593018,-1.378692836
ERX3593020,0.0017497160000000001
ERX3593021,-0.153999301
ERX3593022,0.15224958500000002
SRX2520351,0.018251492
SRX2520352,0.092474912
SRX2520353,-0.485753914
SRX2520354,-1.285996485
SRX2520355,0.025070747
SRX2520356,-0.051676455
SRX2520357,-0.08412069700000001
SRX2520358,-1.00399778
SRX2520359,-0.8497403830000001
SRX2520360,-0.8638255090000001
SRX3169722,-0.013007024
SRX3169723,0.043989073000000004
SRX3169725,-0.039010573
SRX3169726,0.037917996
SRX3169728,0.0010925770000000002
SRX8143226,0.144645137
SRX8143227,-0.144645137
SRX8143228,0.220205802
SRX8143229,-0.094644396
SRX6853212,-0.109308871
SRX6853213,0.109308871
SRX6853214,0.129865102
SRX6853215,0.08549849
SRX7747527,-0.7314738190000001
SRX7747528,-0.5732780940000001
SRX7747537,-0.6830421440000001
SRX7747538,-0.081239908
SRX7747540,0.081239908
Paeru_0017,-0.559148926
Paeru_0018,-0.627216544
Paeru_0019,-0.49448685900000006
Paeru_0020,-0.456387178
Paeru_0033,0.075657873
Paeru_0034,0.135133905
Paeru_0035,0.20889812200000002
Paeru_0036,0.152613235
Paeru_0037,0.43126447
Paeru_0038,0.099812735
Paeru_0039,-0.9037658740000001
Paeru_0041,-0.428154992
Paeru_0040,-0.7985104340000001
Paeru_0042,-0.14937757100000001
Paeru_0043,0.01504958
Paeru_0044,-0.09875170400000001
Paeru_0045,1.147384368
Paeru_0046,-0.11975970100000001
Paeru_0047,0.11975970100000001
Paeru_0048,0.0035310610000000003
Paeru_0049,0.20554893500000002
Paeru_0050,0.9344853870000001
Paeru_0051,1.132412073
Paeru_0052,0.406292407
Paeru_0053,0.340526455
Paeru_0056,-0.224482333
Paeru_0057,-0.07006817700000001
Paeru_0058,0.569769046
Paeru_0059,0.15187386800000002
Paeru_0060,-0.060539823000000006
Paeru_0061,0.083825699
Paeru_0062,-0.09158840400000001
Paeru_0063,0.61249489
Paeru_0064,0.637253752
Paeru_0065,0.47568373
Paeru_0066,0.432896855
Paeru_0068,0.373326107
Paeru_0069,0.9706509430000001
Paeru_0070,0.558995353
Paeru_0071,0.5636233150000001
Paeru_0072,0.156099858
Paeru_0073,0.175868922
Paeru_0074,0.567773465
Paeru_0075,0.660967579
Paeru_0077,0.311680901
Paeru_0106,-0.0918649
Paeru_0107,0.002383576
Paeru_0111,0.130988604
Paeru_0112,0.080114988
Paeru_0131,0.19125419999999999
Paeru_0132,0.012483549
Paeru_0133,0.6496040620000001
Paeru_0134,1.003161583
Paeru_0135,1.366406692
Paeru_0136,1.0691564470000001
Paeru_0137,0.538409416
Paeru_0138,0.986072719
Paeru_0161,0.276250463
Paeru_0162,0.360056523
Paeru_0166,-0.196891491
Paeru_0167,-0.296017772
Paeru_0220,1.068273968
Paeru_0221,1.136915168
Paeru_0258,-0.668554298
Paeru_0259,0.48704624500000004
Paeru_0260,1.474890325
Paeru_0261,3.378261758
Paeru_0262,1.308847992
Paeru_0263,1.645920894
Paeru_0264,1.272171352
Paeru_0265,1.290658324
Paeru_0266,1.986465874
Paeru_0267,2.177471874
Paeru_0268,1.708585379
Paeru_0269,1.379688045
Paeru_0270,2.19878892
Paeru_0271,1.958343593
Paeru_0282,1.39438188
Paeru_0283,0.89514448
Paeru_0284,0.8605042770000001
Paeru_0285,0.638997283
Paeru_0286,0.9785907680000001
Paeru_0287,1.246638689
Paeru_0001,-0.133650305
Paeru_0002,-0.48179443400000005
Paeru_0005,0.5157689950000001
Paeru_0006,0.41959532800000005
Paeru_0007,-1.05274557
Paeru_0009,-1.309487522
Paeru_0011,-0.040315343000000003
Paeru_0012,-0.6395330020000001
