,41
SRX8138083,2.709982300356161
SRX8138084,-1.1756074639439933
SRX8138085,-1.5343748364121526
SRX8138086,-1.1306100166215105
SRX8138087,-0.28938791280971715
SRX8138088,-2.7759202854612925
ERX4111143,-1.2856958920802335
ERX4111144,-3.278990440552473
ERX4111145,-2.4699698822728315
ERX4111146,-1.2796509507605
ERX4111148,0.1543346215489243
ERX4111149,1.2356560105499104
ERX4111150,1.1015148793244032
ERX4111151,1.2856958920802242
ERX4111152,1.7784116511136403
ERX4111153,1.8210393487409124
ERX4111154,1.0115327428962209
ERX4111156,-3.1504954331119435
ERX4111157,-2.1836606218689583
ERX4111158,-0.6861391297786238
SRX5577041,-0.5088403891774099
SRX5577042,0.6746781928591205
SRX5577043,0.3923864589379775
SRX5577044,-0.5582242626196751
SRX5577045,0.4602018811401412
SRX5577046,0.7513992024902382
SRX5577047,-0.3688725475679665
SRX5577048,-0.4870307116834844
SRX5577049,1.900454946707564
SRX5577050,-2.305930442291246
SRX5577051,7.3380554595047185
SRX5577052,8.870986115417548
SRX5577053,14.890854328407633
SRX5577054,2.694595413988771
SRX5577055,16.988723079171503
SRX5577056,4.275303572454579
SRX5577057,9.3499298235253
SRX5577058,1.0796119187302338
SRX5577059,3.293183855661714
SRX5577060,1.9659488050593439
SRX5577061,20.364575691929765
SRX5577062,4.4204540023816605
SRX5577063,1.8032388057562532
SRX5577064,14.408141615493145
SRX5577065,3.2792147401358998
SRX5577066,13.882586132110028
SRX5577067,19.28324088910968
SRX5577068,13.75993878902211
SRX533166,-2.621792402426124
SRX533171,2.6217924024261268
SRX533786,-2.314900779493471
SRX533787,0.38548974325007296
SRX533789,0.11610181971945635
SRX533791,6.137010499569692
SRX533792,1.7936431466493956
SRX533793,2.58973082507614
SRX533794,1.4702414589500723
SRX533795,5.9233649015542875
SRX4703435,1.1776512233527971
SRX4703436,-0.08007602345953994
SRX4703437,-1.097575199893226
SRX4703438,1.7041550795454956
SRX4703439,5.875216348045921
SRX4703440,6.1031334301455935
SRX6902408,1.1288136023385134
SRX6902409,-0.9825874899074684
SRX6902410,0.35876746432203577
SRX6902411,1.5571001191062015
SRX6902412,2.7001458862870686
SRX6902413,1.2033074835650268
SRX6902414,-0.02485978851404848
SRX6902415,0.02485978851406533
SRX5278698,-1.3161571454521297
SRX5278699,-0.014996753255445259
SRX5278700,1.331153898707622
SRX5278701,-3.4852974935109287
SRX5278702,-1.9962048325189616
SRX5278703,-2.35384749113488
SRX5278704,32.276019985860856
SRX5278705,31.07294963979936
SRX5278707,0.9221180572324122
SRX5278708,0.661501060378161
SRX5278709,-3.0711329559673017
SRX5278710,0.9046697714712696
SRX5278711,1.9464886983445215
SRX5278713,-0.7770610523847163
SRX5278714,-0.2609400899074044
SRX5278715,-3.1791031631902413
SRX5278716,-2.870630518792965
SRX5278717,0.39620730969602425
SRX5278718,2.8701483526749616
SRX5278719,-4.286736496292886
SRX5278720,-2.1085781977935665
SRX5278721,-2.2647726654353946
SRX1254783,4.23265903830875
SRX1254784,4.959836919617704
SRX1254785,4.666155898869285
SRX1254786,5.123223080791091
SRX1473807,-0.2461063573464227
SRX1473808,0.5646290867087285
SRX1473809,-0.3185227293623265
SRX7520944,0.6060668711023942
SRX7520945,0.5052547839064353
SRX7520946,-0.8142770186174443
SRX7520947,-0.2970446363913862
SRX7520948,-7.874232265551268
SRX7520949,-7.524075115408991
SRX7520950,-5.853026818169988
SRX7520951,-5.598858577512655
SRX959206,-0.4856952993209725
SRX959207,-2.632788613371363
SRX959208,-1.5271828444626598
SRX959209,-0.18953613790011312
SRX959210,2.641280766326239
SRX959211,4.405593003605215
SRX959212,-0.4690201214535434
SRX959213,-2.416247321054823
SRX959214,0.6824967769219392
SRX959215,-1.3584159738691597
SRX959216,2.0825182501550694
SRX959217,1.47866838930055
SRX3269802,1.0032358970071362
SRX3269803,-1.0032358970071342
SRX3269804,6.169020681208532
SRX3269805,8.054196944464596
SRX3269806,2.7485952771238056
SRX3269807,18.646498782227074
SRX3269808,21.248431496210546
SRX3269809,20.690941738366792
SRX3269810,11.839060743301012
SRX3269811,16.53345975468047
SRX2529102,-1.5619806661660522
SRX2529103,1.5619806661660538
SRX2529104,-3.7844761545607435
SRX2529105,-2.2898022619807694
ERX1981712,-5.817239972980522
ERX1981713,-2.7449315461319155
ERX1981714,-2.864504371013496
ERX1981715,0.4353145428151734
ERX1981716,-0.4435063117930093
ERX1981717,0.008191768977822497
ERX2274784,0.908517446027838
