k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0311921736949241,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0293441595607807,,Translation machinery,Translation
0,UC-1,False,0.0279692534810571,,Unknown,Uncharacterized
41,Biofilm,False,0.0243760696488062,,Biofilm formation,Structural components
13,Null-1,False,-0.0237355984091421,,Unknown,Uncharacterized
14,UC-3,False,-0.0191969493104724,,Unknown,Uncharacterized
24,Phage-1,False,0.0191168982790848,,Phage,Phage
34,Phage-2,False,-0.0183996625835222,,Phage,Phage
3,TRAP,False,-0.0182059644210442,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.015658510682323,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.014942342292281,,Unknown,Uncharacterized
30,GntR,False,0.0139978459639104,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0138113310023794,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0133653471866897,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0130295379135403,,Cytochrome O,Energy metabolism
10,FruR,False,0.0127799365564648,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.012390368405015,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0111531681950719,,Unknown,Uncharacterized
23,GlpR,False,0.0110157834800314,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0097738033168943,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0092716931848177,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0089642694435787,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0088317720484135,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,0.0082211914714397,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.006440748938645,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0062486405096417,,Unknown,Uncharacterized
8,GalR,False,0.0060510265309584,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0059967920097763,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0059277761746769,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0053267912475614,,Chaperone protiens,Translation
44,UC-9,False,-0.0048276277083461,,Unknown,Uncharacterized
7,NarP,False,0.0047843456264756,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.0045123370022979,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0035705507937518,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.003212228430359,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0030736963067019,TfoX,Competence TfoX regulation,Competence
33,TreR,False,-0.0030097397591122,TreR,,
40,QstR,False,-0.0025456827347349,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0018592670441895,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0011257210822538,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0006705839428825,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0005857430664523,,Unknown,Uncharacterized
18,Fur,False,0.0004147295355831,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0002118847607001,,Unknown,Uncharacterized
37,Arabinose,False,6.54776204206261e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
