,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.32047140749999947,0.5822300393006501,2.0,0.0,-0.0912274015000003,1.0,0.7321702164999992
1,RichMedia__BHIN_Growth_Mid,0.9504430544999996,0.7000739084545742,2.0,2.0,1.4454700624999992,3.0,0.4554160464999999
2,RichMedia__BHIN_Growth_Stat,1.1909767244999996,0.07662348380973372,2.0,4.0,1.2451577095,5.0,1.1367957394999992
3,RichMedia__LBv2_Growth_Late,-0.2357795155000004,0.1962393399298939,2.0,6.0,-0.3745416835000004,7.0,-0.0970173475000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.08445046927678371,2.0,8.0,0.0597154994999997,9.0,-0.0597154995000002
5,RichMedia__LBv2_Growth_Stat,-2.840205134500001,0.4832946382250046,2.0,10.0,-2.498464218500001,11.0,-3.181946050500001
6,RichMedia__MHB_Rich_Mid,0.9793526439999996,0.2317919865299096,2.0,12.0,1.1432543294999995,13.0,0.8154509584999996
7,RichMedia__NBO_Rich_Mid,1.2337688379999996,0.012639125713096852,2.0,14.0,1.2248316264999994,15.0,1.2427060494999995
8,Carbon__M9Na_Arabinose_Mid,-0.24431471699999951,0.37623438719337404,2.0,16.0,-0.5103526034999994,17.0,0.0217231695000004
9,Carbon__M9Na_Galactose_Mid,-1.0902648785,0.22304847188050209,2.0,18.0,-0.9325457915,19.0,-1.2479839655
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5799592634999997,0.30343365628591673,2.0,20.0,-0.3653992674999999,21.0,-0.7945192594999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3589945979999998,0.22229792399421344,2.0,22.0,-0.5161829674999998,23.0,-0.2018062284999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2035514039999997,0.2277233478510776,2.0,24.0,-2.3645761275,25.0,-2.0425266805
13,Carbon__M9Na_GlcNAc_Mid,-0.21065392900000018,0.07990205157584873,2.0,26.0,-0.1541546465000003,27.0,-0.2671532115000001
14,Carbon__M9Na_Gluconate_Mid,-0.44946093999999975,0.06415160864937741,2.0,28.0,-0.4948229775000001,29.0,-0.4040989024999994
15,Carbon__M9Na_Glucosamine_Mid,-1.488590982,0.17163583595725937,2.0,30.0,-1.6099558455,31.0,-1.3672261185
16,Carbon__M9Na_Glycerol_Mid,-0.8855414409999995,0.3157728852851906,2.0,32.0,-0.6622562924999995,33.0,-1.1088265894999996
17,Carbon__M9Na_Maltose_Mid,0.42579394650000024,0.024958131458428165,2.0,34.0,0.4434420105000001,35.0,0.4081458825000004
18,Carbon__M9Na_Mannitol_Mid,-0.1988809149999997,0.0736462255567901,2.0,36.0,-0.2509566605,37.0,-0.1468051694999994
19,Carbon__M9Na_Trehalose_Mid,-0.39146125899999973,0.06971073367064178,2.0,38.0,-0.4407541914999999,39.0,-0.3421683264999995
20,Carbon__M9Na_ethanol_Mid,-2.600956195,0.8746887697246238,2.0,40.0,-1.9824578345,41.0,-3.2194545555
21,Carbon__M9Na_fructose_Mid,-0.0415020414999998,0.19334140845119746,2.0,42.0,0.0952109795,43.0,-0.1782150624999996
22,Carbon__M9Na_fumarate_Mid,-0.1249082079999994,0.15842500380497157,2.0,44.0,-0.2369316024999994,45.0,-0.0128848134999994
23,Carbon__M9Na_glucoseGrowth_Late,0.7703955104999997,0.4556815753616618,2.0,46.0,0.4481799784999998,47.0,1.0926110424999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25508727861063235,2.0,48.0,0.1803739445000003,49.0,-0.1803739445000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8680271655,0.838972690948486,2.0,50.0,-1.2747838865,51.0,-2.4612704445
26,Carbon__M9Na_ribose_Mid,-1.599913263,0.3058754183308273,2.0,52.0,-1.3836266805,53.0,-1.8161998455
27,Carbon__M9Na_succinate_Mid,-0.7258924910000002,0.40493235974845043,2.0,54.0,-0.4395620735000003,55.0,-1.0122229085
28,Carbon__M9Na_sucrose_Mid,-0.44890714050000025,0.10165679486113735,2.0,56.0,-0.3770249315000002,57.0,-0.5207893495000002
29,TF__LBv2_HapROver_Late,-1.1114005475000004,0.830996516557207,2.0,58.0,-0.5237972755000002,59.0,-1.6990038195000006
30,TF__LBv2_HapROver_Mid,-0.5328335970000004,0.024398332697432388,2.0,60.0,-0.5155813705000005,61.0,-0.5500858235000003
31,TF__LBv2_HapROver_Stat,-1.0768754550000006,0.07927627338820728,2.0,62.0,-1.0208186645000006,63.0,-1.1329322455000006
32,TF__LBv2_LuxOOver_Late,-1.7960335625000003,0.36272253473458793,2.0,64.0,-2.0525171265000006,65.0,-1.5395499985000003
33,TF__LBv2_LuxOOver_Mid,-0.5879459080000005,0.37080425259113353,2.0,66.0,-0.8501441095000004,67.0,-0.3257477065000005
34,TF__LBv2_LuxOOver_Stat,0.7938585394999995,0.3565432756520094,2.0,68.0,1.0459727074999998,69.0,0.5417443714999992
35,TF__LBv2_QstROver_Late,-2.0538353455000005,0.0718986528663873,2.0,70.0,-2.0029953205,71.0,-2.1046753705000003
36,TF__LBv2_QstROver_Mid,-0.3458391080000005,0.05527338520840572,2.0,72.0,-0.3849232935000004,73.0,-0.3067549225000006
37,TF__LBv2_QstROver_Stat,1.2105965559999996,0.22337596909331575,2.0,74.0,1.3685472184999998,75.0,1.0526458934999994
38,TF__LBv2_TfoXOver_Late,-2.9202689835,0.15919660367434976,2.0,76.0,-3.0328379815,77.0,-2.8076999855
39,TF__LBv2_TfoXOver_Mid,-0.5503802670000004,0.23665338666276065,2.0,78.0,-0.3830410525000003,79.0,-0.7177194815000005
40,TF__LBv2_TfoXOver_Stat,0.3482935664999997,0.08093098457346362,2.0,80.0,0.4055204144999997,81.0,0.2910667184999997
41,Stress-I__20-300-T1,-0.14432639499999975,0.07340080859202991,2.0,82.0,-0.0924241854999996,83.0,-0.1962286044999999
42,Stress-I__20-300-T2,0.1214048230000002,0.04098481059871788,2.0,84.0,0.0924241855000005,85.0,0.1503854604999999
43,Stress-II-1__LBv2_LowpH_Mid,0.4767661249999997,0.169172210877782,2.0,86.0,0.3571433074999994,87.0,0.5963889425
44,Stress-II-1__LBv2_highSalt_Mid,-2.1421225575000005,0.0036580344989188378,2.0,88.0,-2.1395359365000006,89.0,-2.1447091785000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5706264,0.1990759489872054,2.0,90.0,1.7113943535000002,91.0,1.4298584465
46,Stress-III__R_wt,4.510281037539698e-16,0.11395909520876363,2.0,92.0,-0.0805812489999997,93.0,0.0805812490000006
47,Stress-III__R_s,-0.9388503014999998,0.3124547980281812,2.0,94.0,-0.7179113949999998,95.0,-1.1597892079999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.8196913439999998,0.3018356331442018,2.0,96.0,-3.033121367,97.0,-2.606261321
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04886881149974907,2.0,98.0,0.0345554679999997,99.0,-0.0345554679999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23453548599999996,0.1496100706635572,2.0,100.0,0.1287451905000001,101.0,0.3403257814999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27704587865961605,2.0,102.0,0.1959010194999999,103.0,-0.1959010194999999
