,PN96_RS15255
SBRG_LBv2_highSalt_Mid_1,-2.1395359365000006
SBRG_LBv2_highSalt_Mid_2,-2.1447091785000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7113943535000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4298584465
SRX8117098,-0.0805812489999997
SRX8117099,0.0805812490000006
SRX8117100,-0.7179113949999998
SRX8117101,-1.1597892079999998
SBRG_OSS_TfoXOver_Stat_1,-3.033121367
SBRG_OSS_TfoXOver_Stat_2,-2.606261321
SBRG_OSS_VectorOnly_Stat_1,0.0345554679999997
SBRG_OSS_VectorOnly_Stat_2,-0.0345554679999997
SBRG_LBv2_TfoXOver_Recov_1,0.1287451905000001
SBRG_LBv2_TfoXOver_Recov_2,0.3403257814999998
SBRG_LBv2_VectorOnly_Recov_1,0.1959010194999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1959010194999999
