k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.019762288632940925,,,Other Functional
40,single_gene_4,False,-0.017607754944369683,,,Uncharacterized
19,Arginine,False,-0.01710505812070302,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.013265416366420296,,,Stress Response
8,Fe-S-lipoylation,False,-0.01323352386165403,,,Other Functional
9,HMG-CoA,False,0.012810350281785109,,,Misc Metabolism
32,UV-related,False,-0.012066700883294595,,,Stress Response
44,Gly-Ser-Thr,False,-0.011912179293586362,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.010523717711094836,,,Vitamin B
21,translation-2,False,-0.010370990475302226,,,Other Functional
4,Riboflavin,False,0.010167256942168256,,,Vitamin B
23,sulfur-assimilation,False,-0.009935966973215577,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.00984728927665843,,,Genomic
38,Ammonium-Uptake,False,-0.00957256244913428,,,Other Functional
6,cold-stress,False,0.00952210276326792,,,Stress Response
31,TCA-BCAA,False,-0.009357485567113044,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.009188878332139886,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.008901097753397518,,,Uncharacterized
2,SoxL2N,False,0.007524459318181572,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.007471815351314847,,,Uncharacterized
37,aromatic-degradation,False,-0.0063003944878156064,,,Misc Metabolism
42,unchar-3,False,-0.006191294865155802,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.006179277610788787,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.006102734258262827,YtrA,,Other Functional
41,Thiamin,False,0.0054056698667340475,,,Vitamin B
29,FadR,False,-0.005301566968165619,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.004990200071290794,,,Misc Metabolism
20,Pyroglutamate,False,0.004621008626782823,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.004473733539912564,,,Other Functional
16,single_gene_2,False,-0.003039362039742775,,,Uncharacterized
36,Quinolinate,False,0.0027648472721731703,,,Other Functional
24,FadR-KO,False,-0.0027129809412816184,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.0026035330076273422,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.0026025430306419986,XylR,,Misc Metabolism
34,Replication,False,0.0022569959154155558,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,0.002208634348658766,,,Misc Metabolism
5,niacin-transport,False,-0.001955642358048709,,,Vitamin B
22,unchar-1,False,-0.0019228397662411246,,Unknown Function,Uncharacterized
33,DARC,False,-0.0016922438348665695,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.0016465911084114614,,,Uncharacterized
13,LysM,False,-0.0012475554824941204,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0010461633300921482,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.0006167089133975746,,,Other Functional
3,fatty-acid-related,False,0.0005069482914385802,,,Misc Metabolism
18,UV-tfb3,False,0.0004886859795456849,tfb3,tfb3-dependent UV stress response,Stress Response
